|2016-05-05 17:01:02.211113| |2016-05-02 19:45:00 UTC+0000|
|2016-05-05 17:02:02.480345| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:03:02.486321| |2016-05-02 19:45:00 UTC+0000|
|2016-05-05 17:04:03.087663| |2016-05-02 19:45:00 UTC+0000|
|2016-05-05 17:05:03.200415| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:06:03.240662| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:07:03.952493| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:08:03.478202| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:09:03.806931| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:10:04.200932| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:11:04.250677| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:12:04.551225| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:13:04.700375| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:14:04.715009| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:15:04.874122| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:16:05.654445| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:17:05.324323| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:18:05.801194| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:19:05.740386| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:20:06.253648| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:21:06.145953| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:22:06.592970| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:23:06.484392| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:24:02.767430| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:25:01.980419| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:26:18.531671| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:27:02.949814| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:28:02.671469| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:29:03.594326| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:30:03.381390| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:31:07.481196| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:32:03.665814| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:33:04.812805| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:34:04.536938| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:35:04.336540| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:36:04.816831| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:37:04.432236| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:38:05.830838| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:39:05.060314| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:40:05.488112| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:41:05.502828| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:42:05.861554| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:43:06.526752| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:44:06.630417| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:45:06.680577| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:46:07.414757| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:47:07.421302| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:48:02.778186| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:49:02.732183| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:50:02.252266| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:51:03.310601| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:52:02.785859| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:53:03.494781| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:54:03.847420| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:55:04.549495| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:56:05.348312| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:57:04.425786| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:58:04.842607| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 17:59:04.437609| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:00:08.911975| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:01:04.873036| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:02:05.437420| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:03:05.303685| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:04:05.599228| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:05:05.636748| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:06:06.301364| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:07:06.281256| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:08:06.290011| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:09:06.664300| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:10:06.643288| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:11:07.402098| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:12:02.088061| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:13:02.252545| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:14:02.554839| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:15:02.733561| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:16:02.905310| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:17:03.202766| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:18:03.833877| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:19:03.586721| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:20:03.718511| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:21:03.977609| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:22:04.220154| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:23:04.471004| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:24:05.096909| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:25:06.554542| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:26:05.691197| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:27:05.912184| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:28:05.549821| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:29:06.741067| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:30:06.107025| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:31:06.887076| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:32:06.948543| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:33:06.595596| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:34:07.031304| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:35:02.442968| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:36:02.356619| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:37:03.078151| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:38:02.717101| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:39:03.146367| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:40:03.584122| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:41:03.383013| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:42:03.556863| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:43:11.124734| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:44:03.973817| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:45:04.533315| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:46:05.218665| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:47:04.518003| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:48:05.639254| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:49:05.050896| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:50:06.507408| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:51:05.498547| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:52:06.086275| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:53:05.874995| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:54:06.220917| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:55:06.306619| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:56:07.190361| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:57:06.759850| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 18:58:06.970636| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 18:59:02.091586| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:00:02.720767| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:01:02.517827| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:02:02.814022| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:03:03.004249| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:04:03.188303| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:05:03.517875| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:06:04.196715| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:07:03.966504| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:08:04.170664| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:09:04.888078| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:10:04.588930| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:11:05.781209| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:12:05.499765| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:13:05.945700| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:14:05.426340| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:15:05.640680| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:16:06.487608| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:17:06.069923| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:18:06.305914| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:19:06.776618| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:20:07.503117| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:21:07.289993| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:22:02.219659| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:23:02.528681| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:24:02.726117| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:25:02.940425| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:26:03.433423| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:27:03.325887| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:28:03.505318| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:29:04.157939| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:30:03.918323| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:31:05.086223| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:32:04.989350| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:33:06.015506| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:34:04.890557| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:35:04.851689| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:36:05.154432| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:37:05.378700| |2016-05-05 17:40:00 UTC+0000|
|2016-05-05 19:38:05.650360| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:39:06.363591| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:40:06.306293| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:41:07.604903| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:42:06.595558| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 19:43:06.823421| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:44:06.969158| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 19:45:02.780705| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:46:03.539388| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:47:03.264874| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:48:04.576404| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 19:49:03.939954| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:50:03.709315| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:51:03.581225| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:52:04.069418| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:53:03.939182| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:54:04.083677| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 19:55:05.147744| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:56:04.569303| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:57:04.858695| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:58:04.961143| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 19:59:05.176290| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:00:05.900367| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:01:05.589747| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:02:05.947239| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:03:06.258603| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:04:06.660914| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:05:06.585967| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:06:06.689324| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:07:06.906870| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:08:09.266690| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:09:02.338741| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:10:03.030172| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:11:02.879104| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:12:03.838172| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:13:04.095256| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:14:05.089151| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:15:03.894448| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:16:04.139185| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:17:04.264345| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:18:04.291821| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:19:04.518750| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:20:04.801390| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:21:04.926614| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:22:05.192715| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:23:05.544743| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:24:05.808992| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:25:06.037691| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:26:07.102104| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:27:06.465922| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:28:07.089396| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:29:07.493763| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:30:02.227510| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:31:02.328292| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:32:03.252085| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:33:02.919542| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:34:03.260836| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:35:03.206496| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:36:03.314649| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:37:03.621909| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:38:03.877597| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:39:04.028228| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:40:04.264083| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:41:04.453990| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:42:04.740655| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:43:10.621144| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:44:06.430437| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:45:05.860395| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:46:05.576664| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:47:06.404987| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:48:05.922888| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:49:07.572065| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:50:06.932973| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:51:06.640698| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:52:07.346029| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:53:02.227147| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:54:02.288826| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 20:55:02.487340| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:56:02.791902| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 20:57:05.073476| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:00:17.743323| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:01:14.710064| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:03:04.444412| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:04:05.062907| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:05:04.834669| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:06:11.755098| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:07:16.245042| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:08:05.579221| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:09:09.098861| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:10:08.247545| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:11:05.976095| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:13:07.328977| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:14:15.146399| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:15:15.240763| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:17:05.131497| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:18:05.505434| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:19:09.354979| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:20:09.480940| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:22:07.632527| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:23:03.510772| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:24:04.226966| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:25:04.135047| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:26:22.812026| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:27:04.393684| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:31:05.181184| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:32:05.432626| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:33:25.339266| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:34:05.921679| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:35:19.293745| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:36:06.257110| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:37:07.071287| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:40:09.842205| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:42:02.595752| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:43:02.764029| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:44:03.198732| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:45:03.268618| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:46:35.863300| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:47:29.352823| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:48:03.841592| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 21:49:44.081629| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:50:04.368044| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:58:14.274071| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 21:59:06.574885| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:00:06.999911| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 22:01:07.328854| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 22:02:07.729938| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:03:02.869855| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 22:04:03.104410| |2016-05-05 14:58:00 UTC+0000|
|2016-05-05 22:05:02.807157| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:06:03.176294| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:07:09.600068| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:08:03.661512| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:09:08.433451| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:10:03.933334| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:11:04.715020| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:12:04.337299| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:13:04.240580| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:15:04.940154| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:16:09.443326| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:17:05.343639| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:18:06.018484| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:19:06.351069| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:20:05.964281| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:22:09.532824| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:23:06.786892| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:24:07.317104| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:25:04.348277| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:26:02.424265| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:27:02.706241| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:29:03.200777| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:30:03.339334| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:31:03.642368| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:32:09.799356| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:33:11.635178| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:34:04.213310| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:35:06.658542| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:36:04.690472| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:37:04.984696| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:39:05.254450| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:41:05.786259| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:42:06.836227| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:43:07.641316| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:44:15.917930| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:45:27.792364| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:46:07.147012| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:47:02.272007| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:48:03.386246| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:49:02.645061| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:50:06.968353| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:53:08.143367| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:55:04.716155| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:56:12.101928| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:57:04.408333| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:58:04.971456| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 22:59:06.049211| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:00:05.001950| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:01:05.279099| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:02:05.422355| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:03:05.760221| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:04:07.179775| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:05:06.027851| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:06:06.330616| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:07:07.107658| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:08:06.757622| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:09:07.331319| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:10:09.925329| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:11:02.384972| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:12:03.114132| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:13:03.153660| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:14:03.406680| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:15:03.241391| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:17:03.698186| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:18:03.789746| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:19:04.589498| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:20:11.225086| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:21:04.616625| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:22:04.672928| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:23:08.236068| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:24:05.108071| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:25:10.268999| |2016-05-05 19:26:00 UTC+0000|
|2016-05-05 23:26:05.610311| |2016-05-05 19:26:00 UTC+0000|
