|2016-05-05 17:16:09.520900| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:17:08.891183| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:18:09.161034| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:19:09.366316| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:20:09.679464| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:21:24.467255| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:22:09.936480| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:23:09.924041| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:24:06.650183| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:25:06.612991| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:26:22.052261| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:27:06.550656| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:28:07.703370| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:29:07.152610| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:30:06.918484| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:31:11.044837| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:32:07.015914| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:33:08.217233| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:34:08.311118| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:35:08.033168| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:36:08.784805| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:37:10.904656| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:38:09.027243| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:39:09.579162| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:40:08.800316| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:41:08.786642| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:42:09.402037| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:43:09.843310| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:44:10.431496| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:45:10.953121| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:46:10.750544| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:47:11.103305| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:48:07.436766| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:49:06.186581| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:50:05.854859| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:51:07.813473| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:52:06.637261| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:53:06.946897| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:54:07.986883| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:55:08.607124| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:56:09.712902| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:57:07.896331| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:58:28.663370| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 17:59:09.694508| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:00:12.894964| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:01:08.199636| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:02:08.827988| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:03:08.925533| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:04:08.877593| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:05:10.052666| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:06:09.578690| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:07:09.556705| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:08:09.696552| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:09:09.950482| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:10:10.252525| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:11:10.698210| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:12:05.447875| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:13:05.452377| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:14:05.854513| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:15:07.275213| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:16:06.234213| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:17:06.457779| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:18:07.475545| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:19:07.059847| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:20:07.857607| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:21:07.365605| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:22:07.923951| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:23:07.791444| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:24:08.504059| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:25:10.314859| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:26:09.052614| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:27:09.443519| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:28:08.892312| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:29:10.025969| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:30:13.437070| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:31:10.505387| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:32:10.284467| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:33:10.122792| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:34:10.415823| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:35:05.899161| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:36:05.862382| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:37:06.393586| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:38:06.108860| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:39:06.440400| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:40:07.018910| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:41:06.603706| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:42:07.495515| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:43:14.421253| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:44:07.281361| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:45:07.971231| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:46:08.892670| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:47:07.752870| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:48:09.232411| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:49:08.323172| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:50:10.312124| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:51:09.085950| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:52:09.559639| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:53:09.266430| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:54:10.033888| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:55:09.842186| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:56:10.564913| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:57:10.238416| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:58:10.225913| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 18:59:05.332402| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:00:07.252406| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:01:06.188857| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:02:06.016769| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:03:06.249414| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:04:06.601845| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:05:06.902670| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:06:07.750441| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:07:07.289710| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:08:07.514008| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:09:08.601340| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:10:07.866734| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:11:09.228813| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:12:09.216078| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:13:09.674504| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:14:08.700415| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:15:09.349390| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:16:11.152717| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:17:09.309119| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:18:09.842829| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:19:10.310335| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:20:11.137932| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:21:10.785311| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:22:05.560239| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:23:06.114744| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:24:06.128599| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:25:06.325871| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:26:06.734124| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:27:06.585300| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:28:08.315490| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:29:07.443272| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:30:07.793097| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:31:08.509373| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:32:08.460950| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:33:10.404812| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:34:08.157177| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:35:08.584708| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:36:08.702163| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:37:09.157286| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:38:09.111823| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:39:09.661473| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:40:11.130340| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:41:10.857641| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:42:10.197287| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:43:10.167501| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:44:10.279429| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:45:06.225370| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:46:07.266469| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:47:06.902693| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:48:08.247900| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:49:07.833790| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:50:07.068844| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:51:07.649365| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:52:07.998931| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:53:07.364647| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:54:07.383505| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:55:09.067391| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:56:08.135710| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:57:08.133659| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:58:08.385545| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 19:59:08.512627| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:00:15.424260| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:01:09.621013| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:02:09.366414| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:03:09.581948| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:04:09.992358| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:05:15.073823| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:06:10.232172| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:07:10.301368| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:08:12.700918| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:09:05.936766| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:10:06.285606| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:11:06.167378| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:12:07.361172| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:13:07.410564| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:14:08.539907| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:15:07.428021| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:16:07.583683| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:17:08.073174| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:18:09.324513| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:19:07.726716| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:20:08.504668| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:21:10.096881| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:22:09.714874| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:23:08.847065| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:24:09.188044| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:25:09.471961| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:26:10.371921| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:27:09.843248| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:28:11.102626| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:29:10.902902| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:30:05.507141| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:31:06.457534| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:32:06.698461| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:33:06.216521| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:34:06.722955| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:35:06.624095| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:36:06.647641| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:37:07.047114| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:38:07.133556| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:39:07.504571| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:40:08.696284| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:41:07.837905| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:42:08.010727| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:43:14.316046| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:44:09.745645| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:45:09.136773| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:46:09.149937| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:47:10.453463| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:48:09.182846| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:49:11.047693| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:50:10.495937| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:51:10.274644| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:52:17.862293| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:53:05.810177| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:54:05.507806| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:55:05.795247| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 20:56:07.271868| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:00:27.256645| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:01:18.063964| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:04:08.343279| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:06:17.978201| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:07:20.695549| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:09:14.935445| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:10:11.599934| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:11:19.926915| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:13:11.862589| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:14:19.107168| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:20:21.917355| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:23:06.836564| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:25:07.825858| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:26:53.962203| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:27:08.058829| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:31:08.581532| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:32:20.150640| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:33:39.778248| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:34:09.225259| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:35:23.098580| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:36:09.724037| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:37:10.335008| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:47:45.800881| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:48:34.543984| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:49:47.422926| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:58:18.680380| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 21:59:10.853263| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:00:11.480509| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:01:15.032439| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:02:12.136878| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:03:07.723349| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:04:07.971169| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:05:07.213788| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:06:10.301328| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:07:12.813084| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:08:06.944851| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:09:12.453358| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:10:07.470362| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:11:10.056969| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:12:07.649749| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:13:07.518671| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:16:12.846113| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:17:12.314788| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:18:10.015685| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:19:09.722382| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:20:15.427008| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:24:11.036893| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:25:09.342909| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:26:05.848653| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:27:28.544805| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:32:13.155954| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:33:29.589281| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:34:07.472788| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:35:11.844486| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:36:08.320390| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:37:08.363059| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:39:09.844079| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:42:10.197199| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:44:19.295629| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:45:49.210094| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:46:18.251725| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:47:06.479099| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:48:06.794769| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:49:11.570725| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:53:11.452789| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:56:15.266674| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:57:07.684902| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:58:08.351212| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 22:59:11.194554| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:00:08.377693| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:01:10.461720| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:02:08.696981| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:04:10.856319| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:05:09.723826| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:06:10.024408| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:07:10.659513| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:08:18.220736| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:09:10.674637| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:10:13.172489| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:11:30.662965| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:12:06.852135| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:13:10.101348| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:17:06.966355| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:18:18.732603| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:19:15.580700| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:20:19.109422| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:23:11.442745| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:24:08.428865| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:25:24.447421| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:26:23.482396| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:27:19.720052| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:28:21.204313| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:31:29.885722| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:32:14.305567| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:33:05.748572| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:34:06.555098| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:37:08.220942| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:38:07.541369| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:40:10.186833| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:41:20.110099| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:43:12.076420| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:45:09.650090| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:46:10.480675| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:48:11.178195| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:49:11.453702| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:50:11.825954| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:51:12.166716| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:52:12.784940| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:53:12.521733| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:54:07.797228| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:55:07.924833| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:56:08.499977| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:57:09.203507| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:58:09.387299| |2016-05-04 19:18:00 UTC+0000|
|2016-05-05 23:59:09.858276| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:00:11.070090| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:01:10.816372| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:02:10.263021| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:03:10.248901| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:04:10.883220| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:05:10.542947| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:06:10.583903| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:07:11.231053| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:08:11.398328| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:09:11.540269| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:10:12.210018| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:11:11.830261| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:12:12.161530| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:13:12.800701| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:14:12.467373| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:15:07.659445| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:16:08.363139| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:17:07.924485| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:18:08.573637| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:19:08.955773| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:20:08.526468| |2016-05-04 19:18:00 UTC+0000|
|2016-05-06 00:21:09.200104| |2016-05-04 19:18:00 UTC+0000|
