|2016-05-09 04:53:04.457270| 10.8299
|2016-05-09 04:54:04.875187| 10.8299
|2016-05-09 04:55:04.409738| 10.8299
|2016-05-09 04:56:05.692267| 10.8299
|2016-05-09 04:57:05.807074| 10.8299
|2016-05-09 04:58:04.995242| 10.8299
|2016-05-09 04:59:05.843740| 10.8299
|2016-05-09 05:00:05.700043| 10.8299
|2016-05-09 05:01:06.512299| 10.8299
|2016-05-09 05:02:06.620722| 10.8299
|2016-05-09 05:03:06.467697| 10.8299
|2016-05-09 05:04:06.189485| 10.8299
|2016-05-09 05:05:06.725075| 10.8299
|2016-05-09 05:06:07.172799| 10.8299
|2016-05-09 05:07:06.992514| 10.8299
|2016-05-09 05:08:07.069040| 10.8299
|2016-05-09 05:09:07.296624| 10.8299
|2016-05-09 05:10:07.636675| 10.8299
|2016-05-09 05:11:07.956691| 10.8299
|2016-05-09 05:12:08.144349| 10.8299
|2016-05-09 05:13:08.438674| 10.8299
|2016-05-09 05:14:03.406488| 10.8299
|2016-05-09 05:15:04.145058| 10.8299
|2016-05-09 05:16:03.777965| 10.8299
|2016-05-09 05:17:04.390858| 10.8299
|2016-05-09 05:18:04.950122| 10.8299
|2016-05-09 05:19:04.500522| 10.8299
|2016-05-09 05:20:04.859050| 10.8299
|2016-05-09 05:21:04.868790| 10.8299
|2016-05-09 05:22:05.337255| 10.8299
|2016-05-09 05:23:05.711716| 10.8299
|2016-05-09 05:24:06.076686| 10.8299
|2016-05-09 05:25:05.825570| 10.8299
|2016-05-09 05:26:06.197639| 10.8299
|2016-05-09 05:27:06.849027| 10.8299
|2016-05-09 05:28:07.007556| 10.8299
|2016-05-09 05:29:06.742787| 10.8299
|2016-05-09 05:30:07.038647| 10.8299
|2016-05-09 05:31:07.504088| 10.8299
|2016-05-09 05:32:08.013153| 10.8299
|2016-05-09 05:33:07.680070| 10.8299
|2016-05-09 05:34:07.772796| 10.8299
|2016-05-09 05:35:08.491339| 10.8299
|2016-05-09 05:36:08.229053| 10.8299
|2016-05-09 05:37:03.813078| 10.8299
|2016-05-09 05:38:03.682246| 10.8299
|2016-05-09 05:39:03.810742| 10.8299
|2016-05-09 05:40:04.096217| 10.8299
|2016-05-09 05:41:04.250543| 10.8299
|2016-05-09 05:42:04.977344| 10.8299
|2016-05-09 05:43:05.157849| 10.8299
|2016-05-09 05:44:04.899222| 10.8299
|2016-05-09 05:45:05.176930| 10.8299
|2016-05-09 05:46:06.095114| 10.8299
|2016-05-09 05:47:05.507171| 10.8299
|2016-05-09 05:48:06.281560| 10.8299
|2016-05-09 05:49:05.985226| 10.8299
|2016-05-09 05:50:06.626950| 10.8299
|2016-05-09 05:51:06.629344| 10.8299
|2016-05-09 05:52:06.617029| 10.8299
|2016-05-09 05:53:06.807738| 10.8299
|2016-05-09 05:54:07.523733| 10.8299
|2016-05-09 05:55:07.184972| 10.8299
|2016-05-09 05:56:07.642601| 10.8299
|2016-05-09 05:57:07.753453| 10.8299
|2016-05-09 05:58:07.903784| 10.8299
|2016-05-09 05:59:08.695927| 10.8299
|2016-05-09 06:00:09.925819| 10.8299
|2016-05-09 06:01:03.636470| 10.8299
|2016-05-09 06:02:03.631839| 10.8299
|2016-05-09 06:03:03.950107| 10.8299
|2016-05-09 06:04:04.234269| 10.8299
|2016-05-09 06:05:04.894855| 10.8299
|2016-05-09 06:06:04.634334| 10.8299
|2016-05-09 06:07:04.758660| 10.8299
|2016-05-09 06:08:05.180846| 10.8299
|2016-05-09 06:09:05.768735| 10.8299
|2016-05-09 06:10:05.507786| 10.8299
|2016-05-09 06:11:05.670187| 10.8299
|2016-05-09 06:12:06.078665| 10.8299
|2016-05-09 06:13:06.304622| 10.8299
|2016-05-09 06:14:06.372771| 10.8299
|2016-05-09 06:15:07.003672| 10.8299
|2016-05-09 06:16:06.875805| 10.8299
|2016-05-09 06:17:07.551707| 10.8299
|2016-05-09 06:18:07.345021| 10.8299
|2016-05-09 06:19:08.167357| 10.8299
|2016-05-09 06:20:08.153228| 10.8299
|2016-05-09 06:21:08.155003| 10.8299
|2016-05-09 06:22:08.221711| 10.8299
|2016-05-09 06:23:03.442342| 10.8299
|2016-05-09 06:24:04.228091| 10.8299
|2016-05-09 06:25:03.952849| 10.8299
|2016-05-09 06:26:04.204665| 10.8299
|2016-05-09 06:27:04.163309| 10.8299
|2016-05-09 06:28:04.754548| 10.8299
|2016-05-09 06:29:05.807136| 10.8299
|2016-05-09 06:30:04.860259| 10.8299
|2016-05-09 06:31:05.118945| 10.8299
|2016-05-09 06:32:05.395048| 10.8299
|2016-05-09 06:33:05.572165| 10.8299
|2016-05-09 06:34:05.814150| 10.8299
|2016-05-09 06:35:06.302448| 10.8299
|2016-05-09 06:36:06.408575| 10.8299
|2016-05-09 06:37:06.368285| 10.8299
|2016-05-09 06:38:07.112034| 10.8299
|2016-05-09 06:39:06.963748| 10.8299
|2016-05-09 06:40:07.655439| 10.8299
|2016-05-09 06:41:07.263010| 10.8299
|2016-05-09 06:42:07.886140| 10.8299
|2016-05-09 06:43:08.144462| 10.8299
|2016-05-09 06:44:08.027851| 10.8299
|2016-05-09 06:45:08.270938| 10.8299
|2016-05-09 06:46:03.416143| 10.8299
|2016-05-09 06:47:04.156001| 10.8299
|2016-05-09 06:48:04.372868| 10.8299
|2016-05-09 06:49:04.037782| 10.8299
|2016-05-09 06:50:04.426388| 10.8299
|2016-05-09 06:51:04.866435| 10.8299
|2016-05-09 06:52:05.179281| 10.8299
|2016-05-09 06:53:05.433266| 10.8299
|2016-05-09 06:54:05.123320| 10.8299
|2016-05-09 06:55:05.397940| 10.8299
|2016-05-09 06:56:05.582224| 10.8299
|2016-05-09 06:57:05.693802| 10.8299
|2016-05-09 06:58:06.365171| 10.8299
|2016-05-09 06:59:06.656629| 10.8299
|2016-05-09 07:00:06.478269| 10.8299
|2016-05-09 07:01:07.191107| 10.8299
|2016-05-09 07:02:06.756520| 10.8299
|2016-05-09 07:03:07.121721| 10.8299
|2016-05-09 07:04:07.272857| 10.8299
|2016-05-09 07:05:07.366321| 10.8299
|2016-05-09 07:06:07.644103| 10.8299
|2016-05-09 07:07:08.394775| 10.8299
|2016-05-09 07:08:08.132098| 10.8299
|2016-05-09 07:09:08.455866| 10.8299
|2016-05-09 07:10:03.545860| 10.8299
|2016-05-09 07:11:03.746512| 10.8299
|2016-05-09 07:12:04.675429| 10.8299
|2016-05-09 07:13:05.358026| 10.8299
|2016-05-09 07:14:04.854006| 10.8299
|2016-05-09 07:15:04.778343| 10.8299
|2016-05-09 07:16:04.932702| 10.8299
|2016-05-09 07:17:05.545386| 10.8299
|2016-05-09 07:18:05.583985| 10.8299
|2016-05-09 07:19:06.035125| 10.8299
|2016-05-09 07:20:05.944381| 10.8299
|2016-05-09 07:21:06.433894| 10.8299
|2016-05-09 07:22:06.223075| 10.8299
|2016-05-09 07:23:06.340630| 10.8299
|2016-05-09 07:24:06.582701| 10.8299
|2016-05-09 07:25:06.824580| 10.8299
|2016-05-09 07:26:09.189829| 10.8299
|2016-05-09 07:27:07.864693| 10.8299
|2016-05-09 07:28:07.593124| 10.8299
|2016-05-09 07:29:08.137691| 10.8299
|2016-05-09 07:30:08.630271| 10.8299
|2016-05-09 07:31:08.221885| 10.8299
|2016-05-09 07:32:03.324730| 10.8299
|2016-05-09 07:33:05.495675| 10.8299
|2016-05-09 07:34:03.870003| 10.8299
|2016-05-09 07:35:04.880068| 10.8299
|2016-05-09 07:36:04.273085| 10.8299
|2016-05-09 07:37:04.580956| 10.8299
|2016-05-09 07:38:05.183619| 10.8299
|2016-05-09 07:39:05.110365| 10.8299
|2016-05-09 07:40:05.547039| 10.8299
|2016-05-09 07:41:05.204518| 10.8299
|2016-05-09 07:42:06.239633| 10.8299
|2016-05-09 07:43:05.783869| 10.8299
|2016-05-09 07:44:06.673968| 10.8299
|2016-05-09 07:45:06.675946| 10.8299
|2016-05-09 07:46:06.444254| 10.8299
|2016-05-09 07:47:07.109953| 10.8299
|2016-05-09 07:48:06.882098| 10.8299
|2016-05-09 07:49:07.181008| 10.8299
|2016-05-09 07:50:07.289879| 10.8299
|2016-05-09 07:51:07.634845| 10.8299
|2016-05-09 07:52:07.789677| 10.8299
|2016-05-09 07:53:08.460066| 10.8299
|2016-05-09 07:54:08.206565| 10.8299
|2016-05-09 07:55:03.479961| 10.8299
|2016-05-09 07:56:03.728968| 10.8299
|2016-05-09 07:57:05.851245| 10.8299
|2016-05-09 07:58:04.734956| 10.8299
|2016-05-09 07:59:04.304570| 10.8299
|2016-05-09 08:00:05.398883| 10.8299
|2016-05-09 08:01:04.639280| 10.8299
|2016-05-09 08:02:05.078551| 10.8299
|2016-05-09 08:03:06.716252| 10.8299
|2016-05-09 08:04:05.406413| 10.8299
|2016-05-09 08:05:05.750031| 10.8299
|2016-05-09 08:06:05.891082| 10.8299
|2016-05-09 08:07:11.942311| 10.8299
|2016-05-09 08:08:06.117270| 10.8299
|2016-05-09 08:09:07.109110| 10.8299
|2016-05-09 08:10:06.650572| 10.8299
|2016-05-09 08:11:07.095145| 10.8299
|2016-05-09 08:12:07.149805| 10.8299
|2016-05-09 08:13:07.699611| 10.8299
|2016-05-09 08:14:07.731804| 10.8299
|2016-05-09 08:15:08.250930| 10.8299
|2016-05-09 08:16:08.002772| 10.8299
|2016-05-09 08:17:08.623477| 10.8299
|2016-05-09 08:18:04.996202| 10.8299
|2016-05-09 08:19:03.820951| 10.8299
|2016-05-09 08:20:03.845463| 10.8299
|2016-05-09 08:21:05.454314| 10.8299
|2016-05-09 08:22:04.179576| 10.8299
|2016-05-09 08:23:04.410018| 10.8299
|2016-05-09 08:24:04.800184| 10.8299
|2016-05-09 08:25:04.988348| 10.8299
|2016-05-09 08:26:05.063018| 10.8299
|2016-05-09 08:27:05.851168| 10.8299
|2016-05-09 08:28:05.614218| 10.8299
|2016-05-09 08:29:06.116288| 10.8299
|2016-05-09 08:30:06.190450| 10.8299
|2016-05-09 08:31:06.284394| 10.8299
|2016-05-09 08:32:06.881334| 10.8299
|2016-05-09 08:33:07.577560| 10.8299
|2016-05-09 08:34:06.782670| 10.8299
|2016-05-09 08:35:07.034189| 10.8299
|2016-05-09 08:36:08.002939| 10.8299
|2016-05-09 08:37:07.967012| 10.8299
|2016-05-09 08:38:07.573044| 10.8299
|2016-05-09 08:39:07.882729| 10.8299
|2016-05-09 08:40:08.112821| 10.8299
|2016-05-09 08:41:08.299729| 10.8299
|2016-05-09 08:42:03.664388| 10.8299
|2016-05-09 08:43:04.593554| 10.8299
|2016-05-09 08:44:03.911215| 10.8299
|2016-05-09 08:45:04.339188| 10.8299
|2016-05-09 08:46:04.331310| 10.8299
|2016-05-09 08:47:04.744933| 10.8299
|2016-05-09 08:48:04.808364| 10.8299
|2016-05-09 08:49:05.776970| 10.8299
|2016-05-09 08:50:05.762608| 10.8299
|2016-05-09 08:51:06.108867| 10.8299
|2016-05-09 08:52:06.283142| 10.8299
|2016-05-09 08:53:05.802057| 10.8299
|2016-05-09 08:54:06.465469| 10.8299
|2016-05-09 08:55:06.807754| 10.8299
|2016-05-09 08:56:07.778496| 10.8299
|2016-05-09 08:57:06.853859| 10.8299
|2016-05-09 08:58:06.927734| 10.8299
|2016-05-09 08:59:07.161939| 10.8299
|2016-05-09 09:00:13.509543| 10.8299
|2016-05-09 09:01:07.869145| 10.8299
|2016-05-09 09:02:08.537491| 10.8299
|2016-05-09 09:03:08.068822| 10.8299
|2016-05-09 09:04:08.298091| 10.8299
|2016-05-09 09:05:05.142290| 10.8299
|2016-05-09 09:06:03.956636| 10.8299
|2016-05-09 09:07:04.352800| 10.8299
|2016-05-09 09:08:04.702142| 10.8299
|2016-05-09 09:09:08.689522| 10.8299
|2016-05-09 09:10:04.543168| 10.8299
|2016-05-09 09:11:04.797531| 10.8299
|2016-05-09 09:12:05.118981| 10.8299
|2016-05-09 09:13:05.286290| 10.8299
|2016-05-09 09:14:05.831645| 10.8299
|2016-05-09 09:15:05.895094| 10.8299
|2016-05-09 09:16:06.335100| 10.8299
|2016-05-09 09:17:06.809083| 10.8299
|2016-05-09 09:18:06.674521| 10.8299
|2016-05-09 09:19:07.209733| 10.8299
|2016-05-09 09:20:07.069063| 10.8299
|2016-05-09 09:21:07.757594| 10.8299
|2016-05-09 09:22:07.604526| 10.8299
|2016-05-09 09:23:08.193493| 10.8299
|2016-05-09 09:24:07.898199| 10.8299
|2016-05-09 09:25:08.161298| 10.8299
|2016-05-09 09:26:09.009639| 10.8299
|2016-05-09 09:27:03.504276| 10.8299
|2016-05-09 09:28:04.494893| 10.8299
|2016-05-09 09:29:03.927120| 10.8299
|2016-05-09 09:30:05.522968| 10.8299
|2016-05-09 09:31:05.831833| 10.8299
|2016-05-09 09:32:05.643001| 10.8299
|2016-05-09 09:33:04.723406| 10.8299
|2016-05-09 09:34:07.700015| 10.8299
|2016-05-09 09:35:05.499119| 10.8299
|2016-05-09 09:36:05.655495| 10.8299
|2016-05-09 09:37:05.635423| 10.8299
|2016-05-09 09:38:06.968979| 10.8299
|2016-05-09 09:39:06.129671| 10.8299
|2016-05-09 09:40:06.677334| 10.8299
|2016-05-09 09:41:06.529828| 10.8299
|2016-05-09 09:42:07.309459| 10.8299
|2016-05-09 09:43:07.360203| 10.8299
|2016-05-09 09:44:07.183340| 10.8299
|2016-05-09 09:45:08.333852| 10.8299
|2016-05-09 09:46:08.287427| 10.8299
|2016-05-09 09:47:07.900421| 10.8299
|2016-05-09 09:48:08.057900| 10.8299
|2016-05-09 09:49:08.826315| 10.8299
|2016-05-09 09:50:03.423794| 10.8299
|2016-05-09 09:51:03.812469| 10.8299
|2016-05-09 09:52:03.960176| 10.8299
|2016-05-09 09:53:04.072537| 10.8299
|2016-05-09 09:54:04.469940| 10.8299
|2016-05-09 09:55:04.647999| 10.8299
|2016-05-09 09:56:06.476169| 10.8299
|2016-05-09 09:57:05.743096| 10.8299
|2016-05-09 09:58:05.739066| 10.8299
|2016-05-09 09:59:05.948779| 10.8299
|2016-05-09 10:00:08.480713| 10.8299
|2016-05-09 10:01:06.686788| 10.8299
|2016-05-09 10:02:06.563543| 10.8299
|2016-05-09 10:03:06.680565| 10.8299
|2016-05-09 10:04:06.546324| 10.8299
|2016-05-09 10:05:06.882011| 10.8299
|2016-05-09 10:06:06.966759| 10.8299
|2016-05-09 10:07:07.242859| 10.8299
|2016-05-09 10:08:07.442519| 10.8299
|2016-05-09 10:09:07.702265| 10.8299
|2016-05-09 10:10:08.156455| 10.8299
|2016-05-09 10:11:08.529546| 10.8299
|2016-05-09 10:12:10.531024| 10.8299
|2016-05-09 10:13:03.569325| 10.8299
|2016-05-09 10:14:04.263879| 10.8299
|2016-05-09 10:15:05.560118| 10.8299
|2016-05-09 10:16:04.674176| 10.8299
|2016-05-09 10:17:05.625709| 10.8299
|2016-05-09 10:18:04.612214| 10.8299
|2016-05-09 10:19:05.407319| 10.8299
|2016-05-09 10:20:05.189864| 10.8299
|2016-05-09 10:21:05.564290| 10.8299
|2016-05-09 10:22:06.004189| 10.8299
|2016-05-09 10:23:06.017707| 10.8299
|2016-05-09 10:24:06.334362| 10.8299
|2016-05-09 10:25:06.184547| 10.8299
|2016-05-09 10:26:07.764905| 10.8299
|2016-05-09 10:27:06.613696| 10.8299
|2016-05-09 10:28:07.316527| 10.8299
|2016-05-09 10:29:07.406653| 10.8299
|2016-05-09 10:30:07.402312| 10.8299
|2016-05-09 10:31:07.450598| 10.8299
|2016-05-09 10:32:08.207393| 10.8299
|2016-05-09 10:33:08.331991| 10.8299
|2016-05-09 10:34:08.961661| 10.8299
|2016-05-09 10:35:08.268457| 10.8299
|2016-05-09 10:36:03.699240| 10.8299
|2016-05-09 10:37:03.842850| 10.8299
|2016-05-09 10:38:03.949498| 10.8299
|2016-05-09 10:39:05.478450| 10.8299
|2016-05-09 10:40:04.399940| 10.8299
|2016-05-09 10:41:04.720682| 10.8299
|2016-05-09 10:42:05.014548| 10.8299
|2016-05-09 10:43:05.613083| 10.8299
|2016-05-09 10:44:05.322921| 10.8299
|2016-05-09 10:45:05.961043| 10.8299
|2016-05-09 10:46:06.379392| 10.8299
|2016-05-09 10:47:05.834793| 10.8299
|2016-05-09 10:48:06.082256| 10.8299
|2016-05-09 10:49:06.297368| 10.8299
|2016-05-09 10:50:07.850648| 10.8299
|2016-05-09 10:51:06.989171| 10.8299
|2016-05-09 10:52:07.251858| 10.8299
|2016-05-09 10:53:07.326207| 10.8299
|2016-05-09 10:54:07.393183| 10.8299
|2016-05-09 10:55:07.792467| 10.8299
|2016-05-09 10:56:08.253733| 10.8299
|2016-05-09 10:57:08.168632| 10.8299
|2016-05-09 10:58:08.736136| 10.8299
|2016-05-09 10:59:03.682040| 10.8299
|2016-05-09 11:00:04.259335| 10.8299
|2016-05-09 11:01:03.894773| 10.8299
|2016-05-09 11:02:04.128605| 10.8299
|2016-05-09 11:03:04.226911| 10.8299
|2016-05-09 11:04:05.065906| 10.8299
|2016-05-09 11:05:05.484146| 10.8299
|2016-05-09 11:06:05.105829| 10.8299
|2016-05-09 11:07:05.174958| 10.8299
|2016-05-09 11:08:05.619884| 10.8299
|2016-05-09 11:09:05.611514| 10.8299
|2016-05-09 11:10:06.010516| 10.8299
|2016-05-09 11:11:05.931858| 10.8299
|2016-05-09 11:12:06.737329| 10.8299
|2016-05-09 11:13:06.781508| 10.8299
|2016-05-09 11:14:07.688612| 10.8299
|2016-05-09 11:15:07.918580| 10.8299
|2016-05-09 11:16:07.284463| 10.8299
|2016-05-09 11:17:07.395451| 10.8299
|2016-05-09 11:18:07.515029| 10.8299
|2016-05-09 11:19:08.914111| 10.8299
|2016-05-09 11:20:09.074231| 10.8299
|2016-05-09 11:21:08.314610| 10.8299
|2016-05-09 11:22:04.007655| 10.8299
|2016-05-09 11:23:03.695327| 10.8299
|2016-05-09 11:24:05.109493| 10.8299
|2016-05-09 11:25:04.286651| 10.8299
|2016-05-09 11:26:04.443318| 10.8299
|2016-05-09 11:27:10.167605| 10.8299
|2016-05-09 11:28:05.100154| 10.8299
|2016-05-09 11:29:04.888874| 10.8299
|2016-05-09 11:30:05.029906| 10.8299
|2016-05-09 11:31:05.408556| 10.8299
|2016-05-09 11:32:06.078289| 10.8299
|2016-05-09 11:33:05.909488| 10.8299
|2016-05-09 11:34:05.929573| 10.8299
|2016-05-09 11:35:06.388316| 10.8299
|2016-05-09 11:36:07.026327| 10.8299
|2016-05-09 11:37:07.214329| 10.8299
|2016-05-09 11:38:07.923454| 10.8299
|2016-05-09 11:39:07.084485| 10.8299
|2016-05-09 11:40:07.406085| 10.8299
|2016-05-09 11:41:07.694307| 10.8299
|2016-05-09 11:42:09.319012| 10.8299
|2016-05-09 11:43:08.165359| 10.8299
|2016-05-09 11:44:08.424535| 10.8299
|2016-05-09 11:45:03.511907| 10.8299
|2016-05-09 11:46:04.496075| 10.8299
|2016-05-09 11:47:03.884718| 10.8299
|2016-05-09 11:48:04.637354| 10.8299
|2016-05-09 11:49:04.398641| 10.8299
|2016-05-09 11:50:05.245391| 10.8299
|2016-05-09 11:51:04.772117| 10.8299
|2016-05-09 11:52:05.597375| 10.8299
|2016-05-09 11:53:05.775989| 10.8299
|2016-05-09 11:54:05.729772| 10.8299
|2016-05-09 11:55:05.623063| 10.8299
|2016-05-09 11:56:06.476883| 10.8299
|2016-05-09 11:57:06.831381| 10.8299
|2016-05-09 11:58:06.301878| 10.8299
|2016-05-09 11:59:07.000714| 10.8299
|2016-05-09 12:00:08.832523| 10.8299
|2016-05-09 12:01:06.997592| 10.8299
|2016-05-09 12:02:07.094212| 10.8299
|2016-05-09 12:03:07.905631| 10.8299
|2016-05-09 12:04:07.481310| 10.8299
|2016-05-09 12:05:07.838069| 10.8299
|2016-05-09 12:06:08.410970| 10.8299
|2016-05-09 12:07:08.519247| 10.8299
|2016-05-09 12:08:04.185672| 10.8299
|2016-05-09 12:09:03.989252| 10.8299
|2016-05-09 12:10:04.569709| 10.8299
|2016-05-09 12:11:04.071815| 10.8299
|2016-05-09 12:12:04.297167| 10.8299
|2016-05-09 12:13:04.575048| 10.8299
|2016-05-09 12:14:05.871314| 10.8299
|2016-05-09 12:15:05.525834| 10.8299
|2016-05-09 12:16:05.798509| 10.8299
|2016-05-09 12:17:05.639101| 10.8299
|2016-05-09 12:18:05.761955| 10.8299
|2016-05-09 12:19:06.241907| 10.8299
|2016-05-09 12:20:06.678091| 10.8299
|2016-05-09 12:21:06.236305| 10.8299
|2016-05-09 12:22:06.561361| 10.8299
|2016-05-09 12:23:06.716141| 10.8299
|2016-05-09 12:24:06.838438| 10.8299
|2016-05-09 12:25:08.214672| 10.8299
|2016-05-09 12:26:07.381510| 10.8299
|2016-05-09 12:27:07.586290| 10.8299
|2016-05-09 12:28:08.210501| 10.8299
|2016-05-09 12:29:07.939048| 10.8299
|2016-05-09 12:30:08.308667| 10.8299
|2016-05-09 12:31:03.528766| 10.8299
|2016-05-09 12:32:04.757013| 10.8299
|2016-05-09 12:33:04.392601| 10.8299
|2016-05-09 12:34:04.101189| 10.8299
|2016-05-09 12:35:04.527208| 10.8299
|2016-05-09 12:36:04.616961| 10.8299
|2016-05-09 12:37:04.802402| 10.8299
|2016-05-09 12:38:05.091768| 10.8299
|2016-05-09 12:39:05.216767| 10.8299
|2016-05-09 12:40:05.487459| 10.8299
|2016-05-09 12:41:05.598885| 10.8299
|2016-05-09 12:42:09.281739| 10.8299
|2016-05-09 12:43:05.950643| 10.8299
|2016-05-09 12:44:06.764315| 10.8299
|2016-05-09 12:47:07.044739| 10.8299
|2016-05-09 12:48:07.637883| 10.8299
|2016-05-09 12:49:07.913852| 10.8299
|2016-05-09 12:50:08.034033| 10.8299
|2016-05-09 12:51:08.278157| 10.8299
|2016-05-09 12:52:09.647290| 10.8299
|2016-05-09 12:53:08.272265| 10.8299
|2016-05-09 12:54:03.932476| 10.8299
|2016-05-09 12:55:03.709232| 10.8299
|2016-05-09 12:56:03.859222| 10.8299
|2016-05-09 12:57:04.345489| 10.8299
|2016-05-09 12:58:04.289434| 10.8299
|2016-05-09 12:59:04.468651| 10.8299
|2016-05-09 13:00:06.379627| 10.8299
|2016-05-09 13:01:05.107629| 10.8299
|2016-05-09 13:02:05.161947| 10.8299
|2016-05-09 13:03:05.640644| 10.8299
|2016-05-09 13:04:05.601083| 10.8299
|2016-05-09 13:05:06.759753| 10.8299
|2016-05-09 13:06:05.982599| 10.8299
|2016-05-09 13:07:06.250377| 10.8299
|2016-05-09 13:08:07.046699| 10.8299
|2016-05-09 13:09:06.725174| 10.8299
|2016-05-09 13:10:06.965215| 10.8299
|2016-05-09 13:11:07.482329| 10.8299
|2016-05-09 13:12:08.152048| 10.8299
|2016-05-09 13:13:08.238595| 10.8299
|2016-05-09 13:14:07.909493| 10.8299
|2016-05-09 13:15:08.578761| 10.8299
|2016-05-09 13:16:08.405834| 10.8299
|2016-05-09 13:17:03.949508| 10.8299
|2016-05-09 13:18:03.919392| 10.8299
|2016-05-09 13:19:04.342388| 10.8299
|2016-05-09 13:20:15.669107| 10.8299
|2016-05-09 13:21:04.650561| 10.8299
|2016-05-09 13:22:05.888971| 10.8299
|2016-05-09 13:23:05.394982| 10.8299
|2016-05-09 13:24:07.439476| 10.8299
|2016-05-09 13:25:05.112985| 10.8299
|2016-05-09 13:26:05.403683| 10.8299
|2016-05-09 13:27:06.416475| 10.8299
|2016-05-09 13:28:05.779216| 10.8299
|2016-05-09 13:29:06.986033| 10.8299
|2016-05-09 13:30:10.571936| 10.8299
|2016-05-09 13:31:06.909379| 10.8299
|2016-05-09 13:32:07.395098| 10.8299
|2016-05-09 13:33:06.750564| 10.8299
|2016-05-09 13:34:06.960850| 10.8299
|2016-05-09 13:35:08.587270| 10.8299
|2016-05-09 13:36:07.626063| 10.8299
|2016-05-09 13:37:10.070471| 10.8299
|2016-05-09 13:38:07.861152| 10.8299
|2016-05-09 13:39:08.344295| 10.8299
|2016-05-09 13:40:03.810235| 10.8299
|2016-05-09 13:41:03.595286| 10.8299
|2016-05-09 13:42:04.192089| 10.8299
|2016-05-09 13:43:04.158994| 10.8299
|2016-05-09 13:44:04.806475| 10.8299
|2016-05-09 13:45:04.904702| 10.8299
|2016-05-09 13:46:05.859336| 10.8299
|2016-05-09 13:47:05.588259| 10.8299
|2016-05-09 13:48:05.238318| 10.8299
|2016-05-09 13:49:06.725789| 10.8299
|2016-05-09 13:50:05.662944| 10.8299
|2016-05-09 13:51:05.722895| 10.8299
|2016-05-09 13:52:10.852169| 10.8299
|2016-05-09 13:53:06.245299| 10.8299
|2016-05-09 13:54:06.713082| 10.8299
|2016-05-09 13:55:06.658081| 10.8299
|2016-05-09 13:56:10.438149| 10.8299
|2016-05-09 13:57:07.113090| 10.8299
|2016-05-09 13:58:07.398952| 10.8299
|2016-05-09 13:59:07.507011| 10.8299
|2016-05-09 14:00:11.203164| 10.8299
|2016-05-09 14:01:07.890412| 10.8299
|2016-05-09 14:02:08.923060| 10.8299
|2016-05-09 14:03:03.345630| 10.8299
|2016-05-09 14:04:05.607699| 10.8299
|2016-05-09 14:05:03.855475| 10.8299
|2016-05-09 14:06:04.306319| 10.8299
|2016-05-09 14:07:04.752567| 10.8299
|2016-05-09 14:08:05.029851| 10.8299
|2016-05-09 14:09:04.862334| 10.8299
|2016-05-09 14:10:04.965089| 10.8299
|2016-05-09 14:11:05.332659| 10.8299
|2016-05-09 14:12:05.651449| 10.8299
|2016-05-09 14:13:06.164971| 10.8299
|2016-05-09 14:14:06.049130| 10.8299
|2016-05-09 14:15:06.722861| 10.8299
|2016-05-09 14:16:06.319607| 10.8299
|2016-05-09 14:17:06.472641| 10.8299
|2016-05-09 14:18:06.803321| 10.8299
|2016-05-09 14:19:07.623226| 10.8299
|2016-05-09 14:20:07.250139| 10.8299
|2016-05-09 14:21:07.458523| 10.8299
|2016-05-09 14:22:07.946827| 10.8299
|2016-05-09 14:23:08.254499| 10.8299
|2016-05-09 14:24:09.210255| 10.8299
|2016-05-09 14:25:08.733594| 10.8299
|2016-05-09 14:26:09.654200| 10.8299
|2016-05-09 14:27:04.011589| 10.8299
|2016-05-09 14:28:04.376215| 10.8299
|2016-05-09 14:29:04.271687| 10.8299
|2016-05-09 14:30:05.103734| 10.8299
|2016-05-09 14:31:04.622588| 10.8299
|2016-05-09 14:32:04.908363| 10.8299
|2016-05-09 14:33:04.791453| 10.8299
|2016-05-09 14:34:05.136365| 10.8299
|2016-05-09 14:35:05.474361| 10.8299
|2016-05-09 14:36:05.923331| 10.8299
|2016-05-09 14:37:06.243234| 10.8299
|2016-05-09 14:38:06.105356| 10.8299
|2016-05-09 14:39:06.520583| 10.8299
|2016-05-09 14:40:06.985244| 10.8299
|2016-05-09 14:41:06.841880| 10.8299
|2016-05-09 14:42:07.759508| 10.8299
|2016-05-09 14:43:07.481304| 10.8299
|2016-05-09 14:44:07.842531| 10.8299
|2016-05-09 14:45:07.641621| 10.8299
|2016-05-09 14:46:07.783913| 10.8299
|2016-05-09 14:47:08.829281| 10.8299
|2016-05-09 14:48:08.330008| 10.8299
|2016-05-09 14:49:03.570477| 10.8299
|2016-05-09 14:50:04.439010| 10.8299
|2016-05-09 14:51:04.387376| 10.8299
|2016-05-09 14:52:03.989179| 10.8299
|2016-05-09 14:53:04.499572| 10.8299
|2016-05-09 14:54:04.548068| 10.8299
|2016-05-09 14:55:04.842622| 10.8299
|2016-05-09 14:56:05.047180| 10.8299
|2016-05-09 14:57:05.566461| 10.8299
|2016-05-09 14:58:05.417785| 10.8299
|2016-05-09 14:59:08.173942| 10.8299
|2016-05-09 15:00:06.591950| 10.8299
|2016-05-09 15:01:05.904444| 10.8299
|2016-05-09 15:02:07.850119| 10.8299
