|2016-05-07 01:29:09.567488| 3290.00
|2016-05-07 01:30:09.420557| 3290.00
|2016-05-07 01:31:09.619421| 3290.00
|2016-05-07 01:32:09.967327| 3290.00
|2016-05-07 01:33:10.494870| 3290.00
|2016-05-07 01:34:10.313882| 3290.00
|2016-05-07 01:35:09.773565| 3290.00
|2016-05-07 01:36:06.220367| 3290.00
|2016-05-07 01:37:06.251130| 3290.00
|2016-05-07 01:38:06.585057| 3290.00
|2016-05-07 01:39:06.386957| 3290.00
|2016-05-07 01:40:07.106558| 3290.00
|2016-05-07 01:41:09.033253| 3290.00
|2016-05-07 01:42:06.954994| 3290.00
|2016-05-07 01:43:07.419833| 3290.00
|2016-05-07 01:44:07.520171| 3290.00
|2016-05-07 01:45:07.956466| 3290.00
|2016-05-07 01:46:07.990402| 3290.00
|2016-05-07 01:47:08.243364| 3290.00
|2016-05-07 01:48:08.429923| 3290.00
|2016-05-07 01:49:08.653422| 3290.00
|2016-05-07 01:50:09.033058| 3290.00
|2016-05-07 01:51:09.008391| 3290.00
|2016-05-07 01:52:09.448982| 3290.00
|2016-05-07 01:53:09.657977| 3290.00
|2016-05-07 01:54:10.473809| 3290.00
|2016-05-07 01:55:10.752476| 3290.00
|2016-05-07 01:56:10.750480| 3290.00
|2016-05-07 01:57:05.762775| 3290.00
|2016-05-07 01:58:05.444037| 3290.00
|2016-05-07 01:59:05.661029| 3290.00
|2016-05-07 02:00:13.764190| 3290.00
|2016-05-07 02:01:06.087375| 3290.00
|2016-05-07 02:02:06.416281| 3290.00
|2016-05-07 02:03:07.551260| 3290.00
|2016-05-07 02:04:07.487757| 3290.00
|2016-05-07 02:05:07.009799| 3290.00
|2016-05-07 02:06:07.376752| 3290.00
|2016-05-07 02:07:08.121268| 3290.00
|2016-05-07 02:08:08.285919| 3290.00
|2016-05-07 02:09:08.077835| 3290.00
|2016-05-07 02:10:08.833140| 3290.00
|2016-05-07 02:11:09.128439| 3290.00
|2016-05-07 02:12:09.025516| 3290.00
|2016-05-07 02:13:09.304947| 3290.00
|2016-05-07 02:14:08.964782| 3290.00
|2016-05-07 02:15:09.491536| 3290.00
|2016-05-07 02:16:09.578895| 3290.00
|2016-05-07 02:17:09.789786| 3290.00
|2016-05-07 02:18:09.969309| 3290.00
|2016-05-07 02:19:09.996687| 3290.00
|2016-05-07 02:20:10.605012| 3290.00
|2016-05-07 02:21:06.124931| 3290.00
|2016-05-07 02:22:10.035768| 3290.00
|2016-05-07 02:23:06.566859| 3290.00
|2016-05-07 02:24:06.015371| 3290.00
|2016-05-07 02:25:09.800911| 3290.00
|2016-05-07 02:26:06.610485| 3290.00
|2016-05-07 02:27:06.768750| 3290.00
|2016-05-07 02:28:07.633981| 3290.00
|2016-05-07 02:29:07.772086| 3290.00
|2016-05-07 02:30:07.891944| 3290.00
|2016-05-07 02:31:08.053483| 3290.00
|2016-05-07 02:32:07.842204| 3290.00
|2016-05-07 02:33:10.789661| 3290.00
|2016-05-07 02:34:08.387273| 3290.00
|2016-05-07 02:35:09.032992| 3290.00
|2016-05-07 02:36:08.741725| 3290.00
|2016-05-07 02:37:08.967243| 3290.00
|2016-05-07 02:38:09.529669| 3290.00
|2016-05-07 02:39:09.423059| 3290.00
|2016-05-07 02:40:10.112533| 3290.00
|2016-05-07 02:41:09.726177| 3290.00
|2016-05-07 02:42:10.478472| 3290.00
|2016-05-07 02:43:10.354663| 3290.00
|2016-05-07 02:44:06.017523| 3290.00
|2016-05-07 02:45:06.094040| 3290.00
|2016-05-07 02:46:06.000321| 3290.00
|2016-05-07 02:47:06.287838| 3290.00
|2016-05-07 02:48:06.421149| 3290.00
|2016-05-07 02:49:06.973288| 3290.00
|2016-05-07 02:50:08.374560| 3290.00
|2016-05-07 02:51:07.212195| 3290.00
|2016-05-07 02:52:07.648184| 3290.00
|2016-05-07 02:53:08.151786| 3290.00
|2016-05-07 02:54:08.085733| 3290.00
|2016-05-07 02:55:08.329340| 3290.00
|2016-05-07 02:56:09.458628| 3290.00
|2016-05-07 02:57:08.494512| 3290.00
|2016-05-07 02:58:08.556814| 3290.00
|2016-05-07 02:59:08.732740| 3290.00
|2016-05-07 03:00:09.071867| 3290.00
|2016-05-07 03:01:09.371264| 3290.00
|2016-05-07 03:02:09.421160| 3290.00
|2016-05-07 03:03:09.986333| 3290.00
|2016-05-07 03:04:10.394660| 3290.00
|2016-05-07 03:05:10.088000| 3290.00
|2016-05-07 03:06:14.510683| 3290.00
|2016-05-07 03:07:05.469040| 3290.00
|2016-05-07 03:08:06.872710| 3290.00
|2016-05-07 03:09:06.420182| 3290.00
|2016-05-07 03:10:06.278869| 3290.00
|2016-05-07 03:11:06.288992| 3290.00
|2016-05-07 03:12:06.652810| 3290.00
|2016-05-07 03:13:06.791598| 3290.00
|2016-05-07 03:14:06.978542| 3290.00
|2016-05-07 03:15:07.205372| 3290.00
|2016-05-07 03:16:10.344845| 3290.00
|2016-05-07 03:17:07.662610| 3290.00
|2016-05-07 03:18:07.827768| 3290.00
|2016-05-07 03:19:07.983415| 3290.00
|2016-05-07 03:20:08.689075| 3290.00
|2016-05-07 03:21:08.410019| 3290.00
|2016-05-07 03:22:08.736645| 3290.00
|2016-05-07 03:23:08.929979| 3290.00
|2016-05-07 03:24:09.559904| 3290.00
|2016-05-07 03:25:09.331413| 3290.00
|2016-05-07 03:26:10.298779| 3290.00
|2016-05-07 03:27:11.131702| 3290.00
|2016-05-07 03:28:17.053135| 3290.00
|2016-05-07 03:29:10.250967| 3290.00
|2016-05-07 03:30:05.608769| 3290.00
|2016-05-07 03:31:08.311302| 3290.00
|2016-05-07 03:32:06.095087| 3290.00
|2016-05-07 03:33:06.118192| 3290.00
|2016-05-07 03:34:07.998886| 3290.00
|2016-05-07 03:35:06.478255| 3290.00
|2016-05-07 03:36:06.688730| 3290.00
|2016-05-07 03:37:07.061112| 3290.00
|2016-05-07 03:38:07.637456| 3290.00
|2016-05-07 03:39:07.599246| 3290.00
|2016-05-07 03:40:09.642850| 3290.00
|2016-05-07 03:41:07.768404| 3290.00
|2016-05-07 03:42:15.120791| 3290.00
|2016-05-07 03:43:08.306495| 3290.00
|2016-05-07 03:44:08.406970| 3290.00
|2016-05-07 03:45:24.115616| 3290.00
|2016-05-07 03:46:09.318486| 3290.00
|2016-05-07 03:47:09.189249| 3290.00
|2016-05-07 03:48:09.292518| 3290.00
|2016-05-07 03:49:09.551886| 3290.00
|2016-05-07 03:50:10.331619| 3290.00
|2016-05-07 03:51:11.011062| 3290.00
|2016-05-07 03:52:10.528525| 3290.00
|2016-05-07 03:53:05.814695| 3290.00
|2016-05-07 03:54:06.617526| 3290.00
|2016-05-07 03:55:05.806795| 3290.00
|2016-05-07 03:56:06.027095| 3290.00
|2016-05-07 03:57:06.181974| 3290.00
|2016-05-07 03:58:06.416193| 3290.00
|2016-05-07 03:59:06.726065| 3290.00
|2016-05-07 04:00:08.741855| 3290.00
|2016-05-07 04:01:07.428146| 3290.00
|2016-05-07 04:02:07.732932| 3290.00
|2016-05-07 04:03:07.674143| 3290.00
|2016-05-07 04:04:08.183676| 3290.00
|2016-05-07 04:05:07.868781| 3290.00
|2016-05-07 04:06:08.216064| 3290.00
|2016-05-07 04:07:08.481749| 3290.00
|2016-05-07 04:08:09.283317| 3290.00
|2016-05-07 04:09:09.568413| 3290.00
|2016-05-07 04:10:11.123339| 3290.00
|2016-05-07 04:11:09.396250| 3290.00
|2016-05-07 04:12:09.398723| 3290.00
|2016-05-07 04:13:10.212253| 3290.00
|2016-05-07 04:14:10.448014| 3290.00
|2016-05-07 04:15:10.378922| 3290.00
|2016-05-07 04:16:05.915062| 3290.00
|2016-05-07 04:17:06.122935| 3290.00
|2016-05-07 04:18:05.643376| 3290.00
|2016-05-07 04:19:06.610846| 3290.00
|2016-05-07 04:20:06.709339| 3290.00
|2016-05-07 04:21:06.527828| 3290.00
|2016-05-07 04:22:07.045789| 3290.00
|2016-05-07 04:23:07.462511| 3290.00
|2016-05-07 04:24:08.433589| 3290.00
|2016-05-07 04:25:09.177054| 3290.00
|2016-05-07 04:26:07.854071| 3290.00
|2016-05-07 04:27:08.785682| 3290.00
|2016-05-07 04:28:08.383810| 3290.00
|2016-05-07 04:29:46.353796| 3290.00
|2016-05-07 04:30:08.508360| 3290.00
|2016-05-07 04:31:08.840479| 3290.00
|2016-05-07 04:32:08.943643| 3290.00
|2016-05-07 04:33:09.131982| 3290.00
|2016-05-07 04:34:09.628253| 3290.00
|2016-05-07 04:35:10.488926| 3290.00
|2016-05-07 04:36:09.800632| 3290.00
|2016-05-07 04:37:09.957141| 3290.00
|2016-05-07 04:38:10.476060| 3290.00
|2016-05-07 04:39:05.898281| 3290.00
|2016-05-07 04:40:05.535981| 3290.00
|2016-05-07 04:41:05.806540| 3290.00
|2016-05-07 04:42:06.524661| 3290.00
|2016-05-07 04:43:06.686738| 3290.00
|2016-05-07 04:44:06.907560| 3290.00
|2016-05-07 04:45:07.170163| 3290.00
|2016-05-07 04:46:09.060969| 3290.00
|2016-05-07 04:47:07.142882| 3290.00
|2016-05-07 04:48:08.224918| 3290.00
|2016-05-07 04:49:07.933839| 3290.00
|2016-05-07 04:50:09.283280| 3290.00
|2016-05-07 04:51:08.038035| 3290.00
|2016-05-07 04:52:08.546883| 3290.00
|2016-05-07 04:53:09.272352| 3290.00
|2016-05-07 04:54:08.740268| 3290.00
|2016-05-07 04:55:09.364380| 3290.00
|2016-05-07 04:56:09.060424| 3290.00
|2016-05-07 04:57:09.228791| 3290.00
|2016-05-07 04:58:09.809952| 3290.00
|2016-05-07 04:59:10.290921| 3290.00
|2016-05-07 05:00:10.778067| 3290.00
|2016-05-07 05:01:10.339065| 3290.00
|2016-05-07 05:02:05.419061| 3290.00
|2016-05-07 05:03:06.391382| 3290.00
|2016-05-07 05:04:05.791431| 3290.00
|2016-05-07 05:05:06.054903| 3290.00
|2016-05-07 05:06:06.763455| 3290.00
|2016-05-07 05:07:06.557711| 3290.00
|2016-05-07 05:08:06.571037| 3290.00
|2016-05-07 05:09:07.063276| 3290.00
|2016-05-07 05:10:07.161279| 3290.00
|2016-05-07 05:11:09.533820| 3290.00
|2016-05-07 05:12:08.408585| 3290.00
|2016-05-07 05:13:08.705457| 3290.00
|2016-05-07 05:14:08.056935| 3290.00
|2016-05-07 05:15:08.381799| 3290.00
|2016-05-07 05:16:08.565655| 3290.00
|2016-05-07 05:17:11.027495| 3290.00
|2016-05-07 05:18:08.851808| 3290.00
|2016-05-07 05:19:10.367082| 3290.00
|2016-05-07 05:20:13.326993| 3290.00
|2016-05-07 05:21:09.301814| 3290.00
|2016-05-07 05:22:10.501588| 3290.00
|2016-05-07 05:23:09.952647| 3290.00
|2016-05-07 05:24:10.012670| 3290.00
|2016-05-07 05:25:10.410962| 3290.00
|2016-05-07 05:26:06.180625| 3290.00
|2016-05-07 05:27:06.155921| 3290.00
|2016-05-07 05:28:05.932034| 3290.00
|2016-05-07 05:29:06.813672| 3290.00
|2016-05-07 05:30:07.161771| 3290.00
|2016-05-07 05:31:07.628895| 3290.00
|2016-05-07 05:32:06.940788| 3290.00
|2016-05-07 05:33:07.036881| 3290.00
|2016-05-07 05:34:07.289448| 3290.00
|2016-05-07 05:35:07.528976| 3290.00
|2016-05-07 05:36:07.778175| 3290.00
|2016-05-07 05:37:07.845635| 3290.00
|2016-05-07 05:38:08.137093| 3290.00
|2016-05-07 05:39:08.463818| 3290.00
|2016-05-07 05:40:08.656270| 3290.00
|2016-05-07 05:41:08.833438| 3290.00
|2016-05-07 05:42:09.320504| 3290.00
|2016-05-07 05:43:09.279633| 3290.00
|2016-05-07 05:44:10.008479| 3290.00
|2016-05-07 05:45:10.498720| 3290.00
|2016-05-07 05:46:11.370860| 3290.00
|2016-05-07 05:47:10.654372| 3290.00
|2016-05-07 05:48:11.056698| 3290.00
|2016-05-07 05:49:05.482317| 3290.00
|2016-05-07 05:50:05.963461| 3290.00
|2016-05-07 05:51:07.070307| 3290.00
|2016-05-07 05:52:06.188109| 3290.00
|2016-05-07 05:53:07.651190| 3290.00
|2016-05-07 05:54:07.063190| 3290.00
|2016-05-07 05:55:07.189126| 3290.00
|2016-05-07 05:56:07.350804| 3290.00
|2016-05-07 05:57:07.241886| 3290.00
|2016-05-07 05:58:08.292942| 3290.00
|2016-05-07 05:59:08.793963| 3290.00
|2016-05-07 06:00:16.839634| 3290.00
|2016-05-07 06:01:08.670664| 3290.00
|2016-05-07 06:02:09.210350| 3290.00
|2016-05-07 06:03:08.529439| 3290.00
|2016-05-07 06:04:08.786724| 3290.00
|2016-05-07 06:05:09.240720| 3290.00
|2016-05-07 06:06:09.673036| 3290.00
|2016-05-07 06:07:09.463923| 3290.00
|2016-05-07 06:08:10.445104| 3290.00
|2016-05-07 06:09:09.888077| 3290.00
|2016-05-07 06:10:10.403713| 3290.00
|2016-05-07 06:11:10.321637| 3290.00
|2016-05-07 06:12:05.501275| 3290.00
|2016-05-07 06:13:07.388104| 3290.00
|2016-05-07 06:14:06.020031| 3290.00
|2016-05-07 06:15:06.388142| 3290.00
|2016-05-07 06:16:06.801005| 3290.00
|2016-05-07 06:17:07.117372| 3290.00
|2016-05-07 06:18:06.804120| 3290.00
|2016-05-07 06:19:07.162901| 3290.00
|2016-05-07 06:20:09.399455| 3290.00
|2016-05-07 06:21:07.487675| 3290.00
|2016-05-07 06:22:08.017495| 3290.00
|2016-05-07 06:23:08.439615| 3290.00
|2016-05-07 06:24:08.319351| 3290.00
|2016-05-07 06:25:08.753339| 3290.00
|2016-05-07 06:26:08.547434| 3290.00
|2016-05-07 06:27:09.828779| 3290.00
|2016-05-07 06:28:09.059085| 3290.00
|2016-05-07 06:29:09.312699| 3290.00
|2016-05-07 06:30:09.514768| 3290.00
|2016-05-07 06:31:10.010679| 3290.00
|2016-05-07 06:32:09.940808| 3290.00
|2016-05-07 06:33:13.897194| 3290.00
|2016-05-07 06:34:10.848885| 3290.00
|2016-05-07 06:35:05.679671| 3290.00
|2016-05-07 06:36:06.506609| 3290.00
|2016-05-07 06:37:06.288143| 3290.00
|2016-05-07 06:38:06.570979| 3290.00
|2016-05-07 06:39:06.390934| 3290.00
|2016-05-07 06:40:07.323302| 3290.00
|2016-05-07 06:41:06.854034| 3290.00
|2016-05-07 06:42:07.295296| 3290.00
|2016-05-07 06:43:13.558809| 3290.00
|2016-05-07 06:44:07.590748| 3290.00
|2016-05-07 06:45:08.387110| 3290.00
|2016-05-07 06:46:08.088597| 3290.00
|2016-05-07 06:47:08.508891| 3290.00
|2016-05-07 06:48:09.279744| 3290.00
|2016-05-07 06:49:10.179085| 3290.00
|2016-05-07 06:50:08.946115| 3290.00
|2016-05-07 06:51:09.149880| 3290.00
|2016-05-07 06:52:09.752154| 3290.00
|2016-05-07 06:53:10.334331| 3290.00
|2016-05-07 06:54:09.780834| 3290.00
|2016-05-07 06:55:10.442289| 3290.00
|2016-05-07 06:56:10.986234| 3290.00
|2016-05-07 06:57:06.515785| 3290.00
|2016-05-07 06:58:06.178777| 3290.00
|2016-05-07 06:59:06.013411| 3290.00
|2016-05-07 07:00:07.779383| 3290.00
|2016-05-07 07:01:06.347351| 3290.00
|2016-05-07 07:02:06.532857| 3290.00
|2016-05-07 07:03:06.836835| 3290.00
|2016-05-07 07:04:07.449979| 3290.00
|2016-05-07 07:05:07.045198| 3290.00
|2016-05-07 07:06:09.156079| 3290.00
|2016-05-07 07:07:07.649544| 3290.00
|2016-05-07 07:08:07.805826| 3290.00
|2016-05-07 07:09:08.185220| 3290.00
|2016-05-07 07:10:08.843010| 3290.00
|2016-05-07 07:11:08.616536| 3290.00
|2016-05-07 07:12:08.968308| 3290.00
|2016-05-07 07:13:08.870256| 3290.00
|2016-05-07 07:14:09.445884| 3290.00
|2016-05-07 07:15:09.595832| 3290.00
|2016-05-07 07:16:10.121787| 3290.00
|2016-05-07 07:17:09.735819| 3290.00
|2016-05-07 07:18:10.510516| 3290.00
|2016-05-07 07:19:10.970981| 3290.00
|2016-05-07 07:20:05.559395| 3290.00
|2016-05-07 07:21:05.819096| 3290.00
|2016-05-07 07:22:07.433971| 3290.00
|2016-05-07 07:23:07.219195| 3290.00
|2016-05-07 07:24:06.879104| 3290.00
|2016-05-07 07:25:07.511739| 3290.00
|2016-05-07 07:26:07.098306| 3290.00
|2016-05-07 07:27:07.444182| 3290.00
|2016-05-07 07:28:07.189273| 3290.00
|2016-05-07 07:29:07.605275| 3290.00
|2016-05-07 07:30:07.577633| 3290.00
|2016-05-07 07:31:08.477852| 3290.00
|2016-05-07 07:32:08.308864| 3290.00
|2016-05-07 07:33:09.017349| 3290.00
|2016-05-07 07:34:09.489845| 3290.00
|2016-05-07 07:35:08.767220| 3290.00
|2016-05-07 07:36:09.218588| 3290.00
|2016-05-07 07:37:10.244584| 3290.00
|2016-05-07 07:38:09.735728| 3290.00
|2016-05-07 07:39:09.605863| 3290.00
|2016-05-07 07:40:09.982944| 3290.00
|2016-05-07 07:41:10.027299| 3290.00
|2016-05-07 07:42:10.339906| 3290.00
|2016-05-07 07:43:05.402525| 3290.00
|2016-05-07 07:44:06.160442| 3290.00
|2016-05-07 07:45:06.893227| 3290.00
|2016-05-07 07:46:06.893462| 3290.00
|2016-05-07 07:47:07.351061| 3290.00
|2016-05-07 07:48:06.622691| 3290.00
|2016-05-07 07:49:07.590640| 3290.00
|2016-05-07 07:50:10.033907| 3290.00
|2016-05-07 07:51:07.435658| 3290.00
|2016-05-07 07:52:08.073165| 3290.00
|2016-05-07 07:53:07.665412| 3290.00
|2016-05-07 07:54:07.864231| 3290.00
|2016-05-07 07:55:08.282761| 3290.00
|2016-05-07 07:56:08.852770| 3290.00
|2016-05-07 07:57:09.040742| 3290.00
|2016-05-07 07:58:08.825948| 3290.00
|2016-05-07 07:59:09.098599| 3290.00
|2016-05-07 08:00:11.296642| 3290.00
|2016-05-07 08:01:09.856028| 3290.00
|2016-05-07 08:02:09.635165| 3290.00
|2016-05-07 08:03:10.071710| 3290.00
|2016-05-07 08:04:10.203391| 3290.00
|2016-05-07 08:05:05.782482| 3290.00
|2016-05-07 08:06:07.320845| 3290.00
|2016-05-07 08:07:05.855629| 3290.00
|2016-05-07 08:08:06.977604| 3290.00
|2016-05-07 08:09:07.312527| 3290.00
|2016-05-07 08:10:10.444447| 3290.00
|2016-05-07 08:11:06.691962| 3290.00
|2016-05-07 08:12:06.890075| 3290.00
|2016-05-07 08:13:09.584841| 3290.00
|2016-05-07 08:14:07.789508| 3290.00
|2016-05-07 08:15:07.568520| 3290.00
|2016-05-07 08:16:09.831592| 3290.00
|2016-05-07 08:17:09.199287| 3290.00
|2016-05-07 08:18:09.525378| 3290.00
|2016-05-07 08:19:08.431382| 3290.00
|2016-05-07 08:20:09.024794| 3290.00
|2016-05-07 08:21:08.715869| 3290.00
|2016-05-07 08:22:09.109209| 3290.00
|2016-05-07 08:23:09.652902| 3290.00
|2016-05-07 08:24:09.647993| 3290.00
|2016-05-07 08:25:09.765776| 3290.00
|2016-05-07 08:26:10.496616| 3290.00
|2016-05-07 08:27:10.518145| 3290.00
|2016-05-07 08:28:11.898899| 3290.00
|2016-05-07 08:29:05.677334| 3290.00
|2016-05-07 08:30:07.227781| 3290.00
|2016-05-07 08:31:07.531684| 3290.00
|2016-05-07 08:32:06.344245| 3290.00
|2016-05-07 08:33:06.369180| 3290.00
|2016-05-07 08:34:06.851689| 3290.00
|2016-05-07 08:35:06.852991| 3290.00
|2016-05-07 08:36:07.467511| 3290.00
|2016-05-07 08:37:10.305961| 3290.00
|2016-05-07 08:38:08.136481| 3290.00
|2016-05-07 08:39:08.251705| 3290.00
|2016-05-07 08:40:08.726580| 3290.00
|2016-05-07 08:41:08.202620| 3290.00
|2016-05-07 08:42:09.561908| 3290.00
|2016-05-07 08:43:08.805477| 3290.00
|2016-05-07 08:44:11.206350| 3290.00
|2016-05-07 08:45:09.558176| 3290.00
|2016-05-07 08:46:10.301976| 3290.00
|2016-05-07 08:47:09.382151| 3290.00
|2016-05-07 08:48:09.730769| 3290.00
|2016-05-07 08:49:10.468309| 3290.00
|2016-05-07 08:50:10.516935| 3290.00
|2016-05-07 08:51:08.477844| 3290.00
|2016-05-07 08:52:05.498752| 3290.00
|2016-05-07 08:53:05.903405| 3290.00
|2016-05-07 08:54:06.347519| 3290.00
|2016-05-07 08:55:06.213829| 3290.00
|2016-05-07 08:56:06.485497| 3290.00
|2016-05-07 08:57:06.599873| 3290.00
|2016-05-07 08:58:06.920164| 3290.00
|2016-05-07 08:59:07.722860| 3290.00
|2016-05-07 09:00:07.489322| 3290.00
|2016-05-07 09:01:07.697869| 3290.00
|2016-05-07 09:02:07.832332| 3290.00
|2016-05-07 09:03:07.995258| 3290.00
|2016-05-07 09:04:08.465425| 3290.00
|2016-05-07 09:05:09.102379| 3290.00
|2016-05-07 09:06:09.226661| 3290.00
|2016-05-07 09:07:09.448460| 3290.00
|2016-05-07 09:08:09.348422| 3290.00
|2016-05-07 09:09:09.336391| 3290.00
|2016-05-07 09:10:09.703194| 3290.00
|2016-05-07 09:11:10.687511| 3290.00
|2016-05-07 09:12:10.501015| 3290.00
|2016-05-07 09:13:10.265701| 3290.00
|2016-05-07 09:14:05.422258| 3290.00
|2016-05-07 09:15:05.896741| 3290.00
|2016-05-07 09:16:05.837236| 3290.00
|2016-05-07 09:17:06.607750| 3290.00
|2016-05-07 09:18:06.267730| 3290.00
|2016-05-07 09:19:06.622167| 3290.00
|2016-05-07 09:20:07.257677| 3290.00
|2016-05-07 09:21:07.150757| 3290.00
|2016-05-07 09:22:07.603711| 3290.00
|2016-05-07 09:23:07.687129| 3290.00
|2016-05-07 09:24:07.889530| 3290.00
|2016-05-07 09:25:08.302047| 3290.00
|2016-05-07 09:26:15.897506| 3290.00
|2016-05-07 09:27:08.523537| 3290.00
|2016-05-07 09:28:08.900176| 3290.00
|2016-05-07 09:29:08.896632| 3290.00
|2016-05-07 09:30:09.726269| 3290.00
|2016-05-07 09:31:09.149252| 3290.00
|2016-05-07 09:32:09.475671| 3290.00
|2016-05-07 09:33:09.624905| 3290.00
|2016-05-07 09:34:09.808186| 3290.00
|2016-05-07 09:35:11.145422| 3290.00
|2016-05-07 09:36:10.259024| 3290.00
|2016-05-07 09:37:06.043865| 3290.00
|2016-05-07 09:38:07.769611| 3290.00
|2016-05-07 09:39:06.326208| 3290.00
|2016-05-07 09:40:07.276106| 3290.00
|2016-05-07 09:41:06.329472| 3290.00
|2016-05-07 09:42:07.024611| 3290.00
|2016-05-07 09:43:06.857688| 3290.00
|2016-05-07 09:44:06.968382| 3290.00
|2016-05-07 09:45:08.751585| 3290.00
|2016-05-07 09:46:08.314299| 3290.00
|2016-05-07 09:47:07.909521| 3290.00
|2016-05-07 09:48:09.535376| 3290.00
|2016-05-07 09:49:08.607544| 3290.00
|2016-05-07 09:50:09.992202| 3290.00
|2016-05-07 09:51:16.319314| 3290.00
|2016-05-07 09:52:09.256777| 3290.00
|2016-05-07 09:53:10.416347| 3290.00
|2016-05-07 09:54:09.694768| 3290.00
|2016-05-07 09:55:10.251536| 3290.00
|2016-05-07 09:56:10.560616| 3290.00
|2016-05-07 09:57:09.815352| 3290.00
|2016-05-07 09:58:11.061694| 3290.00
|2016-05-07 09:59:10.808627| 3290.00
|2016-05-07 10:00:05.861858| 3290.00
|2016-05-07 10:01:05.792124| 3290.00
|2016-05-07 10:02:06.155050| 3290.00
|2016-05-07 10:03:07.034568| 3290.00
|2016-05-07 10:04:06.326282| 3290.00
|2016-05-07 10:05:08.503318| 3290.00
|2016-05-07 10:06:07.185468| 3290.00
|2016-05-07 10:07:07.236912| 3290.00
|2016-05-07 10:08:07.088033| 3290.00
|2016-05-07 10:09:07.296343| 3290.00
|2016-05-07 10:10:08.289162| 3290.00
|2016-05-07 10:11:08.061655| 3290.00
|2016-05-07 10:12:07.945159| 3290.00
|2016-05-07 10:13:08.633766| 3290.00
|2016-05-07 10:14:08.808220| 3290.00
|2016-05-07 10:15:10.384427| 3290.00
|2016-05-07 10:16:09.476946| 3290.00
|2016-05-07 10:17:09.675784| 3290.00
|2016-05-07 10:18:09.418748| 3290.00
|2016-05-07 10:19:09.951497| 3290.00
|2016-05-07 10:20:11.420941| 3290.00
|2016-05-07 10:21:10.656134| 3290.00
|2016-05-07 10:22:10.478454| 3290.00
|2016-05-07 10:23:10.891002| 3290.00
|2016-05-07 10:24:05.608609| 3290.00
|2016-05-07 10:25:07.283704| 3290.00
|2016-05-07 10:26:06.098299| 3290.00
|2016-05-07 10:27:06.678843| 3290.00
|2016-05-07 10:28:06.491081| 3290.00
|2016-05-07 10:29:06.772949| 3290.00
|2016-05-07 10:30:07.001155| 3290.00
|2016-05-07 10:31:07.243215| 3290.00
|2016-05-07 10:32:07.111121| 3290.00
|2016-05-07 10:33:07.534877| 3290.00
|2016-05-07 10:34:07.798581| 3290.00
|2016-05-07 10:35:07.944554| 3290.00
|2016-05-07 10:36:08.076489| 3290.00
|2016-05-07 10:37:08.312125| 3290.00
|2016-05-07 10:38:08.760695| 3290.00
|2016-05-07 10:39:09.127387| 3290.00
|2016-05-07 10:40:10.383770| 3290.00
|2016-05-07 10:41:09.657647| 3290.00
|2016-05-07 10:42:09.257929| 3290.00
|2016-05-07 10:43:09.581005| 3290.00
|2016-05-07 10:44:10.318951| 3290.00
|2016-05-07 10:45:10.029269| 3290.00
|2016-05-07 10:46:10.933652| 3290.00
|2016-05-07 10:47:05.740029| 3290.00
|2016-05-07 10:48:07.063665| 3290.00
|2016-05-07 10:49:06.042971| 3290.00
|2016-05-07 10:50:07.638956| 3290.00
|2016-05-07 10:51:06.638754| 3290.00
|2016-05-07 10:52:06.838452| 3290.00
|2016-05-07 10:53:07.132604| 3290.00
|2016-05-07 10:54:06.936661| 3290.00
|2016-05-07 10:55:07.119368| 3290.00
|2016-05-07 10:56:07.876723| 3290.00
|2016-05-07 10:57:07.515868| 3290.00
|2016-05-07 10:58:07.966691| 3290.00
|2016-05-07 10:59:08.009064| 3290.00
|2016-05-07 11:00:09.408066| 3290.00
|2016-05-07 11:01:08.738142| 3290.00
|2016-05-07 11:02:09.276494| 3290.00
|2016-05-07 11:03:09.097916| 3290.00
|2016-05-07 11:04:09.122027| 3290.00
|2016-05-07 11:05:09.779184| 3290.00
