|2016-05-06 07:13:06.470922| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:14:07.136543| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:15:07.563143| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:16:07.038940| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:17:07.790442| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:18:08.722852| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:19:08.213157| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:20:09.301128| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:21:08.293989| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:22:08.985650| |2016-05-06 13:07:00 UTC+0000|
|2016-05-06 07:23:08.622607| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:24:08.855622| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:25:09.494968| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:26:09.319749| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:27:09.365347| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:28:10.551693| |2016-05-06 13:13:00 UTC+0000|
|2016-05-06 07:29:09.904111| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:30:10.353223| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:31:10.422476| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:32:10.989477| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:33:11.140754| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:34:06.338907| |2016-05-06 13:19:00 UTC+0000|
|2016-05-06 07:35:06.967106| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:36:06.461100| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:37:06.741695| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:38:06.928402| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:39:07.090403| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:40:07.559508| |2016-05-06 13:25:00 UTC+0000|
|2016-05-06 07:41:08.205262| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:42:11.460599| |2016-05-06 13:27:00 UTC+0000|
|2016-05-06 07:43:08.480352| |2016-05-06 13:28:00 UTC+0000|
|2016-05-06 07:44:08.818734| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:45:11.215786| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:46:08.971348| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:47:08.869964| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:48:09.055705| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:49:09.849743| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:50:10.257151| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:51:09.697610| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:52:10.194472| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:53:10.565223| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:54:10.424366| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:55:10.479609| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:56:10.704362| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:57:06.831909| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:58:06.624854| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 07:59:06.903407| |2016-05-06 13:44:00 UTC+0000|
|2016-05-06 08:00:06.621082| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:01:06.810596| |2016-05-06 13:46:00 UTC+0000|
|2016-05-06 08:02:08.018640| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:03:07.330570| |2016-05-06 13:48:00 UTC+0000|
|2016-05-06 08:04:07.472651| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:05:08.366030| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:06:09.866236| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:07:08.632924| |2016-05-06 13:52:00 UTC+0000|
|2016-05-06 08:08:08.294219| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:09:08.498121| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:10:09.069298| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:11:08.944375| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:12:10.029463| |2016-05-06 13:57:00 UTC+0000|
|2016-05-06 08:13:09.415710| |2016-05-06 13:58:00 UTC+0000|
|2016-05-06 08:14:10.034130| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:15:09.726981| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:16:10.300534| |2016-05-06 14:01:00 UTC+0000|
|2016-05-06 08:17:10.736860| |2016-05-06 14:02:00 UTC+0000|
|2016-05-06 08:18:11.123695| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:19:11.637369| |2016-05-06 14:04:00 UTC+0000|
|2016-05-06 08:20:12.172630| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:21:06.113300| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:22:06.716824| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:23:07.409801| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:24:06.542448| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:25:07.382970| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:26:07.436792| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:27:07.179795| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:28:07.297988| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:29:07.803499| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:30:07.873756| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:31:08.525621| |2016-05-06 14:16:00 UTC+0000|
|2016-05-06 08:32:08.921524| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:33:08.465999| |2016-05-06 14:18:00 UTC+0000|
|2016-05-06 08:34:08.761153| |2016-05-06 14:19:00 UTC+0000|
|2016-05-06 08:35:09.600572| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:36:09.316618| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:37:09.518638| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:38:09.575644| |2016-05-06 14:23:00 UTC+0000|
|2016-05-06 08:39:10.475371| |2016-05-06 14:24:00 UTC+0000|
|2016-05-06 08:40:10.422773| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:41:10.207032| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:42:10.451488| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:43:11.830454| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:44:10.912070| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:45:06.751323| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:46:06.778671| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:47:06.706890| |2016-05-06 14:32:00 UTC+0000|
|2016-05-06 08:48:06.877821| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:49:07.368106| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:50:07.869162| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:51:07.442986| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:52:08.138249| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:53:07.926387| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:54:08.381898| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:55:08.809936| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:56:09.206911| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:57:08.756768| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:58:09.046717| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 08:59:09.845815| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:00:09.619025| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:01:11.530526| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:02:09.856812| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:03:10.237834| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:04:10.310354| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:05:10.412912| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:06:10.666832| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:07:11.259651| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:08:06.241359| |2016-05-06 14:53:00 UTC+0000|
|2016-05-06 09:09:06.278294| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:10:07.122055| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:11:06.694780| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:12:06.917654| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:13:07.080214| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:14:07.195897| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:15:12.368687| |2016-05-06 15:00:00 UTC+0000|
|2016-05-06 09:16:08.560804| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:17:08.843768| |2016-05-06 15:02:00 UTC+0000|
|2016-05-06 09:18:09.139125| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:19:08.474045| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:20:08.969829| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:21:09.620752| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:22:08.974439| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:23:09.151327| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:24:09.811220| |2016-05-06 15:09:00 UTC+0000|
|2016-05-06 09:25:09.863289| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:26:10.368907| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:27:10.402733| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:28:10.514983| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:29:11.358079| |2016-05-06 15:14:00 UTC+0000|
|2016-05-06 09:30:11.644790| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:31:06.331001| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:32:07.551276| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:33:06.761502| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:34:06.969992| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:35:08.417171| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:36:07.339842| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:37:07.458201| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:38:07.755097| |2016-05-06 15:23:00 UTC+0000|
|2016-05-06 09:39:07.941091| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:40:08.511773| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:41:09.041966| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:42:08.530443| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:43:09.011763| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:44:09.038671| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:45:10.279949| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:46:11.106235| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:47:09.595066| |2016-05-06 15:32:00 UTC+0000|
|2016-05-06 09:48:10.485213| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:49:09.961320| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:50:10.255358| |2016-05-06 15:35:00 UTC+0000|
|2016-05-06 09:51:10.996114| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:52:10.836810| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:53:13.582565| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:54:06.181250| |2016-05-06 15:39:00 UTC+0000|
|2016-05-06 09:55:06.962982| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:56:06.498529| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:57:07.045751| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:58:07.858595| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 09:59:07.561096| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:00:19.446437| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:01:07.937572| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:02:07.684971| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:03:08.103528| |2016-05-06 15:48:00 UTC+0000|
|2016-05-06 10:04:08.221978| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:05:08.440842| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:06:09.596171| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:07:09.589195| |2016-05-06 15:52:00 UTC+0000|
|2016-05-06 10:08:09.095579| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:09:09.570617| |2016-05-06 15:54:00 UTC+0000|
|2016-05-06 10:10:10.004055| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:11:10.020733| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:12:14.127889| |2016-05-06 15:57:00 UTC+0000|
|2016-05-06 10:13:10.480857| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:14:17.634902| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:15:11.178494| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:16:10.988375| |2016-05-06 16:01:00 UTC+0000|
|2016-05-06 10:17:06.522093| |2016-05-06 16:02:00 UTC+0000|
|2016-05-06 10:18:06.572064| |2016-05-06 16:03:00 UTC+0000|
|2016-05-06 10:19:08.192217| |2016-05-06 16:04:00 UTC+0000|
|2016-05-06 10:20:07.394292| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:21:08.093448| |2016-05-06 16:06:00 UTC+0000|
|2016-05-06 10:22:07.960127| |2016-05-06 16:07:00 UTC+0000|
|2016-05-06 10:23:07.408961| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:24:15.424726| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:25:09.228977| |2016-05-06 16:10:00 UTC+0000|
|2016-05-06 10:26:08.107062| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:27:19.705711| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:28:08.621912| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:29:09.358059| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:30:09.456252| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:31:09.381269| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:32:09.796923| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:33:10.063423| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:34:09.904784| |2016-05-06 16:19:00 UTC+0000|
|2016-05-06 10:35:10.542628| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:36:11.470912| |2016-05-06 16:21:00 UTC+0000|
|2016-05-06 10:37:11.041789| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:38:10.800158| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:39:06.614268| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:40:06.161850| |2016-05-06 16:25:00 UTC+0000|
|2016-05-06 10:41:06.811276| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:42:06.654557| |2016-05-06 16:27:00 UTC+0000|
|2016-05-06 10:43:07.558854| |2016-05-06 16:28:00 UTC+0000|
|2016-05-06 10:44:07.615639| |2016-05-06 16:29:00 UTC+0000|
|2016-05-06 10:45:07.439661| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:46:08.599623| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:47:08.343554| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:48:08.471071| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:49:08.177551| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:50:09.281041| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:51:08.702837| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:52:09.147817| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:53:09.544609| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:54:09.305903| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:55:10.828166| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:56:09.867451| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:57:11.139337| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:58:10.780415| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 10:59:11.193092| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:00:10.865837| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:01:11.691121| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:02:06.131574| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:03:06.250514| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:04:06.608585| |2016-05-06 16:49:00 UTC+0000|
|2016-05-06 11:05:07.079902| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:06:06.981885| |2016-05-06 16:51:00 UTC+0000|
|2016-05-06 11:07:07.636039| |2016-05-06 16:52:00 UTC+0000|
|2016-05-06 11:08:09.043230| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:09:07.537311| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:10:09.378416| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:11:08.293361| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:12:09.504655| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:13:08.441087| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:14:10.557936| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:15:09.986973| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:16:09.206037| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:17:09.421184| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:18:09.716741| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:19:09.990606| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:20:10.445093| |2016-05-06 17:05:00 UTC+0000|
|2016-05-06 11:21:13.130196| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:22:10.784006| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:23:10.687134| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:24:11.269787| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:25:06.460341| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:26:07.116318| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:27:06.719359| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:28:06.876525| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:29:07.166148| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:30:07.692742| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:31:08.271159| |2016-05-06 17:16:00 UTC+0000|
|2016-05-06 11:32:08.328602| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:33:08.183511| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:34:08.361488| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:35:11.315318| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:36:09.887730| |2016-05-06 17:21:00 UTC+0000|
|2016-05-06 11:37:09.680254| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:38:09.516996| |2016-05-06 17:23:00 UTC+0000|
|2016-05-06 11:39:09.306173| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:40:12.763352| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:41:09.436187| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:42:18.131249| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:43:10.036778| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:44:10.239928| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:45:12.310145| |2016-05-06 17:30:00 UTC+0000|
|2016-05-06 11:46:11.882566| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:47:11.719144| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:48:06.605198| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:49:07.325946| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 11:50:08.027613| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 11:51:08.371498| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 11:52:06.971993| |2016-05-06 17:37:00 UTC+0000|
|2016-05-06 11:53:08.023797| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 11:54:08.007123| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 11:55:16.431951| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 11:56:08.865316| |2016-05-06 17:41:00 UTC+0000|
|2016-05-06 11:57:16.010718| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 11:58:08.912968| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 11:59:08.518617| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:00:15.020035| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:01:09.772033| |2016-05-06 17:46:00 UTC+0000|
|2016-05-06 12:02:10.274319| |2016-05-06 17:47:00 UTC+0000|
|2016-05-06 12:03:10.618828| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:04:09.804121| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:05:10.791161| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:06:10.428832| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:07:10.601192| |2016-05-06 17:52:00 UTC+0000|
|2016-05-06 12:08:18.624418| |2016-05-06 17:53:00 UTC+0000|
|2016-05-06 12:09:10.623205| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:10:10.935910| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:11:06.952935| |2016-05-06 17:56:00 UTC+0000|
|2016-05-06 12:12:08.677309| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:13:07.565905| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:14:07.007324| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:15:08.680266| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:16:08.002218| |2016-05-06 18:01:00 UTC+0000|
|2016-05-06 12:17:08.040826| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:18:07.827143| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:19:08.556938| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:20:08.550945| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:21:08.499796| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:22:12.867648| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:23:09.415794| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:24:08.964695| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:25:09.175376| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:26:09.279821| |2016-05-06 18:11:00 UTC+0000|
|2016-05-06 12:27:10.227972| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:28:10.829071| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:29:10.043489| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:30:10.615202| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:31:10.710216| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:32:11.508338| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:33:10.972025| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:34:06.263809| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:35:07.839500| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:36:06.764774| |2016-05-06 18:21:00 UTC+0000|
|2016-05-06 12:37:09.046019| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:38:08.063022| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:39:08.455372| |2016-05-06 18:24:00 UTC+0000|
|2016-05-06 12:40:08.665649| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:41:09.657222| |2016-05-06 18:26:00 UTC+0000|
|2016-05-06 12:42:08.468252| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:43:15.566643| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:44:08.343597| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:45:09.461397| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:46:09.657478| |2016-05-06 18:30:00 UTC+0000|
|2016-05-06 12:47:10.214161| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:48:09.164841| |2016-05-06 18:33:00 UTC+0000|
|2016-05-06 12:49:09.886559| |2016-05-06 18:34:00 UTC+0000|
|2016-05-06 12:50:16.342725| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:51:09.951427| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:52:10.014234| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:53:10.237111| |2016-05-06 17:32:00 UTC+0000|
|2016-05-06 12:54:11.223744| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:55:11.104569| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:56:10.915751| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:57:07.136611| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:58:07.833538| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 12:59:06.767766| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:00:07.799270| |2016-05-06 18:45:00 UTC+0000|
|2016-05-06 13:01:07.636635| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:02:07.248150| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:03:08.004441| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:04:07.807206| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:05:08.184732| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:06:08.046489| |2016-05-06 18:50:00 UTC+0000|
|2016-05-06 13:07:09.844390| |2016-05-06 18:52:00 UTC+0000|
|2016-05-06 13:08:08.496354| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:09:08.792144| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 13:10:09.139239| |2016-05-06 18:55:00 UTC+0000|
