|2016-05-07 05:02:06.091288| 4301.24
|2016-05-07 05:03:07.033837| 4301.24
|2016-05-07 05:04:06.423859| 4301.24
|2016-05-07 05:05:06.704480| 4301.24
|2016-05-07 05:06:07.534668| 4301.24
|2016-05-07 05:07:07.237696| 4301.24
|2016-05-07 05:08:07.235584| 4301.24
|2016-05-07 05:09:07.692730| 4301.24
|2016-05-07 05:10:07.812285| 4301.24
|2016-05-07 05:11:10.184349| 4301.24
|2016-05-07 05:12:09.160152| 4301.24
|2016-05-07 05:13:09.344132| 4301.24
|2016-05-07 05:14:08.700330| 4301.24
|2016-05-07 05:15:09.038079| 4301.24
|2016-05-07 05:16:09.197256| 4301.24
|2016-05-07 05:17:11.665858| 4301.24
|2016-05-07 05:18:09.499887| 4301.24
|2016-05-07 05:19:12.295403| 4301.24
|2016-05-07 05:20:13.972754| 4301.24
|2016-05-07 05:21:09.952037| 4301.24
|2016-05-07 05:22:11.141041| 4301.24
|2016-05-07 05:23:10.660141| 4301.24
|2016-05-07 05:24:10.653677| 4301.24
|2016-05-07 05:25:11.033982| 4301.24
|2016-05-07 05:26:06.830307| 4301.24
|2016-05-07 05:27:06.833824| 4301.24
|2016-05-07 05:28:06.569996| 4301.24
|2016-05-07 05:29:07.464547| 4301.24
|2016-05-07 05:30:08.399229| 4301.24
|2016-05-07 05:31:08.355322| 4301.24
|2016-05-07 05:32:07.568424| 4301.24
|2016-05-07 05:33:07.698115| 4301.24
|2016-05-07 05:34:07.941717| 4301.24
|2016-05-07 05:35:08.169669| 4301.24
|2016-05-07 05:36:08.519173| 4301.24
|2016-05-07 05:37:08.558823| 4301.24
|2016-05-07 05:38:08.799368| 4301.24
|2016-05-07 05:39:09.110954| 4301.24
|2016-05-07 05:40:09.331843| 4301.24
|2016-05-07 05:41:09.688642| 4301.24
|2016-05-07 05:42:09.972222| 4301.24
|2016-05-07 05:43:09.962636| 4301.24
|2016-05-07 05:44:10.709623| 4301.24
|2016-05-07 05:45:11.125139| 4301.24
|2016-05-07 05:46:12.018543| 4301.24
|2016-05-07 05:47:11.296963| 4301.24
|2016-05-07 05:48:11.754616| 4301.24
|2016-05-07 05:49:06.206574| 4301.24
|2016-05-07 05:50:06.611429| 4301.24
|2016-05-07 05:51:07.708421| 4301.24
|2016-05-07 05:52:09.174943| 4301.24
|2016-05-07 05:53:08.323117| 4301.24
|2016-05-07 05:54:07.841877| 4301.24
|2016-05-07 05:55:07.820551| 4301.24
|2016-05-07 05:56:07.994088| 4301.24
|2016-05-07 05:57:07.873981| 4301.24
|2016-05-07 05:58:09.236770| 4301.24
|2016-05-07 05:59:09.448010| 4301.24
|2016-05-07 06:00:17.626124| 4301.24
|2016-05-07 06:01:09.343014| 4301.24
|2016-05-07 06:02:09.855718| 4301.24
|2016-05-07 06:03:09.214745| 4301.24
|2016-05-07 06:04:09.434438| 4301.24
|2016-05-07 06:05:09.890177| 4301.24
|2016-05-07 06:06:10.319884| 4301.24
|2016-05-07 06:07:10.098285| 4301.24
|2016-05-07 06:08:11.186149| 4301.24
|2016-05-07 06:09:10.542250| 4301.24
|2016-05-07 06:10:11.045138| 4301.24
|2016-05-07 06:11:10.979249| 4301.24
|2016-05-07 06:12:06.132194| 4301.24
|2016-05-07 06:13:08.078179| 4301.24
|2016-05-07 06:14:06.663327| 4301.24
|2016-05-07 06:15:07.050442| 4301.24
|2016-05-07 06:16:07.435206| 4301.24
|2016-05-07 06:17:07.763868| 4301.24
|2016-05-07 06:18:07.520120| 4301.24
|2016-05-07 06:19:07.805153| 4301.24
|2016-05-07 06:20:10.026607| 4301.24
|2016-05-07 06:21:08.126862| 4301.24
|2016-05-07 06:22:08.662542| 4301.24
|2016-05-07 06:23:09.130695| 4301.24
|2016-05-07 06:24:08.993221| 4301.24
|2016-05-07 06:25:09.399755| 4301.24
|2016-05-07 06:26:09.197545| 4301.24
|2016-05-07 06:27:10.487421| 4301.24
|2016-05-07 06:28:09.695393| 4301.24
|2016-05-07 06:29:09.985960| 4301.24
|2016-05-07 06:30:10.161392| 4301.24
|2016-05-07 06:31:10.676475| 4301.24
|2016-05-07 06:32:10.642578| 4301.24
|2016-05-07 06:33:14.559137| 4301.24
|2016-05-07 06:34:11.489890| 4301.24
|2016-05-07 06:35:06.529012| 4301.24
|2016-05-07 06:36:07.313761| 4301.24
|2016-05-07 06:37:06.919939| 4301.24
|2016-05-07 06:38:07.223142| 4301.24
|2016-05-07 06:39:07.033561| 4301.24
|2016-05-07 06:40:08.062561| 4301.24
|2016-05-07 06:41:07.496535| 4301.24
|2016-05-07 06:42:07.918377| 4301.24
|2016-05-07 06:43:14.261913| 4301.24
|2016-05-07 06:44:08.241030| 4301.24
|2016-05-07 06:45:09.060911| 4301.24
|2016-05-07 06:46:08.768876| 4301.24
|2016-05-07 06:47:09.142977| 4301.24
|2016-05-07 06:48:09.943201| 4301.24
|2016-05-07 06:49:11.132132| 4301.24
|2016-05-07 06:50:09.564520| 4301.24
|2016-05-07 06:51:09.799130| 4301.24
|2016-05-07 06:52:10.423582| 4301.24
|2016-05-07 06:53:10.973227| 4301.24
|2016-05-07 06:54:10.432822| 4301.24
|2016-05-07 06:55:11.088314| 4301.24
|2016-05-07 06:56:11.627112| 4301.24
|2016-05-07 06:57:07.167392| 4301.24
|2016-05-07 06:58:06.935527| 4301.24
|2016-05-07 06:59:06.659174| 4301.24
|2016-05-07 07:00:08.497968| 4301.24
|2016-05-07 07:01:06.985612| 4301.24
|2016-05-07 07:02:07.195080| 4301.24
|2016-05-07 07:03:07.490396| 4301.24
|2016-05-07 07:04:08.144605| 4301.24
|2016-05-07 07:05:07.750065| 4301.24
|2016-05-07 07:06:09.780729| 4301.24
|2016-05-07 07:07:08.285042| 4301.24
|2016-05-07 07:08:08.448020| 4301.24
|2016-05-07 07:09:08.825921| 4301.24
|2016-05-07 07:10:09.474088| 4301.24
|2016-05-07 07:11:09.250179| 4301.24
|2016-05-07 07:12:09.633922| 4301.24
|2016-05-07 07:13:09.556691| 4301.24
|2016-05-07 07:14:10.110153| 4301.24
|2016-05-07 07:15:10.257019| 4301.24
|2016-05-07 07:16:10.805013| 4301.24
|2016-05-07 07:17:10.367873| 4301.24
|2016-05-07 07:18:11.183640| 4301.24
|2016-05-07 07:19:11.595811| 4301.24
|2016-05-07 07:20:06.191240| 4301.24
|2016-05-07 07:21:06.472903| 4301.24
|2016-05-07 07:22:08.078326| 4301.24
|2016-05-07 07:23:07.870605| 4301.24
|2016-05-07 07:24:07.779749| 4301.24
|2016-05-07 07:25:08.183053| 4301.24
|2016-05-07 07:26:07.733336| 4301.24
|2016-05-07 07:27:08.105681| 4301.24
|2016-05-07 07:28:07.827247| 4301.24
|2016-05-07 07:29:08.240950| 4301.24
|2016-05-07 07:30:08.240249| 4301.24
|2016-05-07 07:31:09.186228| 4301.24
|2016-05-07 07:32:08.964095| 4301.24
|2016-05-07 07:33:09.645526| 4301.24
|2016-05-07 07:34:10.170216| 4301.24
|2016-05-07 07:35:09.412868| 4301.24
|2016-05-07 07:36:09.888013| 4301.24
|2016-05-07 07:37:10.887334| 4301.24
|2016-05-07 07:38:10.439640| 4301.24
|2016-05-07 07:39:10.250948| 4301.24
|2016-05-07 07:40:10.709804| 4301.24
|2016-05-07 07:41:10.692568| 4301.24
|2016-05-07 07:42:11.520050| 4301.24
|2016-05-07 07:43:06.042408| 4301.24
|2016-05-07 07:44:06.807316| 4301.24
|2016-05-07 07:45:07.549808| 4301.24
|2016-05-07 07:46:07.541248| 4301.24
|2016-05-07 07:47:08.048658| 4301.24
|2016-05-07 07:48:07.280326| 4301.24
|2016-05-07 07:49:08.226323| 4301.24
|2016-05-07 07:50:10.702624| 4301.24
|2016-05-07 07:51:08.111710| 4301.24
|2016-05-07 07:52:08.722307| 4301.24
|2016-05-07 07:53:08.293794| 4301.24
|2016-05-07 07:54:08.500881| 4301.24
|2016-05-07 07:55:09.021134| 4301.24
|2016-05-07 07:56:09.517489| 4301.24
|2016-05-07 07:57:09.704746| 4301.24
|2016-05-07 07:58:09.467919| 4301.24
|2016-05-07 07:59:09.733706| 4301.24
|2016-05-07 08:00:11.956771| 4301.24
|2016-05-07 08:01:10.527633| 4301.24
|2016-05-07 08:02:10.502022| 4301.24
|2016-05-07 08:03:10.783413| 4301.24
|2016-05-07 08:04:10.875440| 4301.24
|2016-05-07 08:05:06.638129| 4301.24
|2016-05-07 08:06:07.951545| 4301.24
|2016-05-07 08:07:06.549290| 4301.24
|2016-05-07 08:08:07.713337| 4301.24
|2016-05-07 08:09:07.969066| 4301.24
|2016-05-07 08:10:11.108928| 4301.24
|2016-05-07 08:11:07.321524| 4301.24
|2016-05-07 08:12:07.569079| 4301.24
|2016-05-07 08:13:10.230477| 4301.24
|2016-05-07 08:14:08.509927| 4301.24
|2016-05-07 08:15:08.223904| 4301.24
|2016-05-07 08:16:10.470454| 4301.24
|2016-05-07 08:17:09.848292| 4301.24
|2016-05-07 08:18:10.196644| 4301.24
|2016-05-07 08:19:09.083081| 4301.24
|2016-05-07 08:20:09.662783| 4301.24
|2016-05-07 08:21:09.352197| 4301.24
|2016-05-07 08:22:09.735372| 4301.24
|2016-05-07 08:23:10.585801| 4301.24
|2016-05-07 08:24:10.359040| 4301.24
|2016-05-07 08:25:10.414868| 4301.24
|2016-05-07 08:26:11.140002| 4301.24
|2016-05-07 08:27:11.153474| 4301.24
|2016-05-07 08:28:12.608245| 4301.24
|2016-05-07 08:29:06.320488| 4301.24
|2016-05-07 08:30:07.986203| 4301.24
|2016-05-07 08:31:08.168052| 4301.24
|2016-05-07 08:32:07.002436| 4301.24
|2016-05-07 08:33:07.005666| 4301.24
|2016-05-07 08:34:07.591572| 4301.24
|2016-05-07 08:35:07.489956| 4301.24
|2016-05-07 08:36:08.128670| 4301.24
|2016-05-07 08:37:10.934770| 4301.24
|2016-05-07 08:38:08.811002| 4301.24
|2016-05-07 08:39:08.919645| 4301.24
|2016-05-07 08:40:09.371303| 4301.24
|2016-05-07 08:41:08.854733| 4301.24
|2016-05-07 08:42:10.258342| 4301.24
|2016-05-07 08:43:09.466309| 4301.24
|2016-05-07 08:44:11.878162| 4301.24
|2016-05-07 08:45:10.201329| 4301.24
|2016-05-07 08:46:11.008488| 4301.24
|2016-05-07 08:47:10.030172| 4301.24
|2016-05-07 08:48:10.374238| 4301.24
|2016-05-07 08:49:11.182029| 4301.24
|2016-05-07 08:50:11.150898| 4301.24
|2016-05-07 08:51:09.095486| 4301.24
|2016-05-07 08:52:06.153559| 4301.24
|2016-05-07 08:53:06.663183| 4301.24
|2016-05-07 08:54:07.047593| 4301.24
|2016-05-07 08:55:06.872991| 4301.24
|2016-05-07 08:56:07.464440| 4301.24
|2016-05-07 08:57:07.226404| 4301.24
|2016-05-07 08:58:07.578388| 4301.24
|2016-05-07 08:59:08.358718| 4301.24
|2016-05-07 09:00:08.112385| 4301.24
|2016-05-07 09:01:08.396715| 4301.24
|2016-05-07 09:02:08.468913| 4301.24
|2016-05-07 09:03:08.648892| 4301.24
|2016-05-07 09:04:09.093575| 4301.24
|2016-05-07 09:05:09.777144| 4301.24
|2016-05-07 09:06:09.880199| 4301.24
|2016-05-07 09:07:10.943758| 4301.24
|2016-05-07 09:08:10.007604| 4301.24
|2016-05-07 09:09:09.996921| 4301.24
|2016-05-07 09:10:10.341793| 4301.24
|2016-05-07 09:11:11.319492| 4301.24
|2016-05-07 09:12:11.148246| 4301.24
|2016-05-07 09:13:10.902625| 4301.24
|2016-05-07 09:14:06.052412| 4301.24
|2016-05-07 09:15:06.532550| 4301.24
|2016-05-07 09:16:07.081299| 4301.24
|2016-05-07 09:17:07.310943| 4301.24
|2016-05-07 09:18:06.985796| 4301.24
|2016-05-07 09:19:07.256613| 4301.24
|2016-05-07 09:20:07.908102| 4301.24
|2016-05-07 09:21:07.787670| 4301.24
|2016-05-07 09:22:08.240971| 4301.24
|2016-05-07 09:23:08.405206| 4301.24
|2016-05-07 09:24:08.534583| 4301.24
|2016-05-07 09:25:08.936056| 4301.24
|2016-05-07 09:26:16.572773| 4301.24
|2016-05-07 09:27:09.194484| 4301.24
|2016-05-07 09:28:09.557027| 4301.24
|2016-05-07 09:29:09.528367| 4301.24
|2016-05-07 09:30:10.377267| 4301.24
|2016-05-07 09:31:09.810941| 4301.24
|2016-05-07 09:32:10.125002| 4301.24
|2016-05-07 09:33:10.276109| 4301.24
|2016-05-07 09:34:10.428828| 4301.24
|2016-05-07 09:35:11.795248| 4301.24
|2016-05-07 09:36:10.967688| 4301.24
|2016-05-07 09:37:06.871653| 4301.24
|2016-05-07 09:38:08.466165| 4301.24
|2016-05-07 09:39:06.963404| 4301.24
|2016-05-07 09:40:08.286289| 4301.24
|2016-05-07 09:41:06.981189| 4301.24
|2016-05-07 09:42:07.656193| 4301.24
|2016-05-07 09:43:07.535306| 4301.24
|2016-05-07 09:44:07.620439| 4301.24
|2016-05-07 09:45:09.497707| 4301.24
|2016-05-07 09:46:09.078525| 4301.24
|2016-05-07 09:47:08.649970| 4301.24
|2016-05-07 09:48:10.179661| 4301.24
|2016-05-07 09:49:09.260655| 4301.24
|2016-05-07 09:50:10.659826| 4301.24
|2016-05-07 09:51:16.961059| 4301.24
|2016-05-07 09:52:09.908083| 4301.24
|2016-05-07 09:53:11.050947| 4301.24
|2016-05-07 09:54:10.353262| 4301.24
|2016-05-07 09:55:10.922454| 4301.24
|2016-05-07 09:56:11.947548| 4301.24
|2016-05-07 09:57:10.459882| 4301.24
|2016-05-07 09:58:11.718684| 4301.24
|2016-05-07 09:59:11.454313| 4301.24
|2016-05-07 10:00:06.609902| 4301.24
|2016-05-07 10:01:06.439224| 4301.24
|2016-05-07 10:02:06.816088| 4301.24
|2016-05-07 10:03:08.346423| 4301.24
|2016-05-07 10:04:06.967768| 4301.24
|2016-05-07 10:05:09.191577| 4301.24
|2016-05-07 10:06:07.812873| 4301.24
|2016-05-07 10:07:07.876702| 4301.24
|2016-05-07 10:08:07.739216| 4301.24
|2016-05-07 10:09:07.930731| 4301.24
|2016-05-07 10:10:08.936538| 4301.24
|2016-05-07 10:11:08.828794| 4301.24
|2016-05-07 10:12:08.579977| 4301.24
|2016-05-07 10:13:09.288797| 4301.24
|2016-05-07 10:14:09.472525| 4301.24
|2016-05-07 10:15:11.191081| 4301.24
|2016-05-07 10:16:10.130666| 4301.24
|2016-05-07 10:17:10.349411| 4301.24
|2016-05-07 10:18:10.050057| 4301.24
|2016-05-07 10:19:10.586165| 4301.24
|2016-05-07 10:20:12.065101| 4301.24
|2016-05-07 10:21:11.322110| 4301.24
|2016-05-07 10:22:11.113492| 4301.24
|2016-05-07 10:23:11.539016| 4301.24
|2016-05-07 10:24:06.249801| 4301.24
|2016-05-07 10:25:07.929982| 4301.24
|2016-05-07 10:26:06.766672| 4301.24
|2016-05-07 10:27:07.322656| 4301.24
|2016-05-07 10:28:07.150583| 4301.24
|2016-05-07 10:29:07.431457| 4301.24
|2016-05-07 10:30:07.669419| 4301.24
|2016-05-07 10:31:07.938762| 4301.24
|2016-05-07 10:32:07.756356| 4301.24
|2016-05-07 10:33:08.166643| 4301.24
|2016-05-07 10:34:08.453235| 4301.24
|2016-05-07 10:35:08.599723| 4301.24
|2016-05-07 10:36:08.716671| 4301.24
|2016-05-07 10:37:08.973602| 4301.24
|2016-05-07 10:38:09.413510| 4301.24
|2016-05-07 10:39:09.759757| 4301.24
|2016-05-07 10:40:11.026836| 4301.24
|2016-05-07 10:41:10.305278| 4301.24
|2016-05-07 10:42:09.917198| 4301.24
|2016-05-07 10:43:10.293503| 4301.24
|2016-05-07 10:44:10.962470| 4301.24
|2016-05-07 10:45:10.675786| 4301.24
|2016-05-07 10:46:11.599143| 4301.24
|2016-05-07 10:47:06.393410| 4301.24
|2016-05-07 10:48:07.698902| 4301.24
|2016-05-07 10:49:06.693306| 4301.24
|2016-05-07 10:50:08.269750| 4301.24
|2016-05-07 10:51:07.334800| 4301.24
|2016-05-07 10:52:07.484389| 4301.24
|2016-05-07 10:53:07.768900| 4301.24
|2016-05-07 10:54:07.582373| 4301.24
|2016-05-07 10:55:07.789225| 4301.24
|2016-05-07 10:56:08.534342| 4301.24
|2016-05-07 10:57:08.286085| 4301.24
|2016-05-07 10:58:08.627825| 4301.24
|2016-05-07 10:59:08.647721| 4301.24
|2016-05-07 11:00:12.346822| 4301.24
|2016-05-07 11:01:09.450170| 4301.24
|2016-05-07 11:02:09.921084| 4301.24
|2016-05-07 11:03:09.747191| 4301.24
|2016-05-07 11:04:09.884353| 4301.24
|2016-05-07 11:05:10.505861| 4301.24
|2016-05-07 11:06:10.356539| 4301.24
|2016-05-07 11:07:10.691469| 4301.24
|2016-05-07 11:08:10.727364| 4301.24
|2016-05-07 11:09:12.316070| 4301.24
|2016-05-07 11:10:06.014307| 4301.24
|2016-05-07 11:11:07.640363| 4301.24
|2016-05-07 11:12:06.501641| 4301.24
|2016-05-07 11:13:07.126931| 4301.24
|2016-05-07 11:14:07.425478| 4301.24
|2016-05-07 11:15:08.646542| 4301.24
|2016-05-07 11:16:07.760366| 4301.24
|2016-05-07 11:17:07.965444| 4301.24
|2016-05-07 11:18:07.917621| 4301.24
|2016-05-07 11:19:08.257757| 4301.24
|2016-05-07 11:20:09.045370| 4301.24
|2016-05-07 11:21:08.906237| 4301.24
|2016-05-07 11:22:10.055173| 4301.24
|2016-05-07 11:23:08.917461| 4301.24
|2016-05-07 11:24:09.201849| 4301.24
|2016-05-07 11:25:10.504427| 4301.24
|2016-05-07 11:26:09.728469| 4301.24
|2016-05-07 11:27:10.602463| 4301.24
|2016-05-07 11:28:10.793342| 4301.24
|2016-05-07 11:29:11.121364| 4301.24
|2016-05-07 11:30:11.164933| 4301.24
|2016-05-07 11:31:11.475963| 4301.24
|2016-05-07 11:32:09.766113| 4301.24
|2016-05-07 11:33:06.315317| 4301.24
|2016-05-07 11:34:06.437828| 4301.24
|2016-05-07 11:35:07.827107| 4301.24
|2016-05-07 11:36:07.677740| 4301.24
|2016-05-07 11:37:07.368147| 4301.24
|2016-05-07 11:38:08.563548| 4301.24
|2016-05-07 11:39:07.846162| 4301.24
|2016-05-07 11:40:08.857978| 4301.24
|2016-05-07 11:41:08.102502| 4301.24
|2016-05-07 11:42:10.528579| 4301.24
|2016-05-07 11:43:11.962824| 4301.24
|2016-05-07 11:44:09.344934| 4301.24
|2016-05-07 11:45:10.507717| 4301.24
|2016-05-07 11:46:09.731992| 4301.24
|2016-05-07 11:47:10.113927| 4301.24
|2016-05-07 11:48:10.288627| 4301.24
|2016-05-07 11:49:10.337787| 4301.24
|2016-05-07 11:50:10.655243| 4301.24
|2016-05-07 11:51:10.427603| 4301.24
|2016-05-07 11:52:10.966202| 4301.24
|2016-05-07 11:53:11.581855| 4301.24
|2016-05-07 11:54:11.707999| 4301.24
|2016-05-07 11:55:06.433596| 4301.24
|2016-05-07 11:56:06.459260| 4301.24
|2016-05-07 11:57:08.052943| 4301.24
|2016-05-07 11:58:06.756711| 4301.24
|2016-05-07 11:59:07.123689| 4301.24
|2016-05-07 12:00:07.833796| 4301.24
|2016-05-07 12:01:07.841323| 4301.24
|2016-05-07 12:02:08.806268| 4301.24
|2016-05-07 12:03:09.274423| 4301.24
|2016-05-07 12:04:07.925858| 4301.24
|2016-05-07 12:05:09.464345| 4301.24
|2016-05-07 12:06:09.640365| 4301.24
|2016-05-07 12:07:09.426904| 4301.24
|2016-05-07 12:08:09.559141| 4301.24
|2016-05-07 12:09:09.215193| 4301.24
|2016-05-07 12:10:09.395334| 4301.24
|2016-05-07 12:11:09.991492| 4301.24
|2016-05-07 12:12:13.404828| 4301.24
|2016-05-07 12:13:10.184089| 4301.24
|2016-05-07 12:14:10.310396| 4301.24
|2016-05-07 12:15:11.323284| 4301.24
|2016-05-07 12:16:11.561763| 4301.24
|2016-05-07 12:17:10.889561| 4301.24
|2016-05-07 12:18:07.489536| 4301.24
|2016-05-07 12:19:07.084328| 4301.24
|2016-05-07 12:20:08.294299| 4301.24
|2016-05-07 12:21:07.413219| 4301.24
|2016-05-07 12:22:08.312162| 4301.24
|2016-05-07 12:23:07.083746| 4301.24
|2016-05-07 12:24:07.554227| 4301.24
|2016-05-07 12:25:08.255513| 4301.24
|2016-05-07 12:26:08.917745| 4301.24
|2016-05-07 12:27:08.061273| 4301.24
|2016-05-07 12:28:08.781367| 4301.24
|2016-05-07 12:29:08.371525| 4301.24
|2016-05-07 12:30:10.239283| 4301.24
|2016-05-07 12:31:08.848330| 4301.24
|2016-05-07 12:32:10.113249| 4301.24
|2016-05-07 12:33:10.115633| 4301.24
|2016-05-07 12:34:09.513844| 4301.24
|2016-05-07 12:35:10.849834| 4301.24
|2016-05-07 12:36:12.741116| 4301.24
|2016-05-07 12:37:11.536271| 4301.24
|2016-05-07 12:38:11.810875| 4301.24
|2016-05-07 12:39:10.872499| 4301.24
|2016-05-07 12:40:15.285172| 4301.24
|2016-05-07 12:41:06.925542| 4301.24
|2016-05-07 12:42:06.820175| 4301.24
|2016-05-07 12:43:06.411810| 4301.24
|2016-05-07 12:44:06.589860| 4301.24
|2016-05-07 12:45:11.683664| 4301.24
|2016-05-07 12:46:08.241466| 4301.24
|2016-05-07 12:47:07.625130| 4301.24
|2016-05-07 12:48:07.388053| 4301.24
|2016-05-07 12:49:07.860929| 4301.24
|2016-05-07 12:50:08.112557| 4301.24
|2016-05-07 12:51:08.293841| 4301.24
|2016-05-07 12:52:08.382878| 4301.24
|2016-05-07 12:53:08.928811| 4301.24
|2016-05-07 12:54:08.967001| 4301.24
|2016-05-07 12:55:10.115035| 4301.24
|2016-05-07 12:56:09.528348| 4301.24
|2016-05-07 12:57:11.221934| 4301.24
|2016-05-07 12:58:09.875541| 4301.24
|2016-05-07 12:59:10.155554| 4301.24
|2016-05-07 13:00:10.678593| 4301.24
|2016-05-07 13:01:10.337431| 4301.24
|2016-05-07 13:02:10.712404| 4301.24
|2016-05-07 13:03:10.898246| 4301.24
|2016-05-07 13:04:06.244061| 4301.24
|2016-05-07 13:05:06.176431| 4301.24
|2016-05-07 13:06:07.839933| 4301.24
|2016-05-07 13:07:07.489484| 4301.24
|2016-05-07 13:08:07.166844| 4301.24
|2016-05-07 13:09:07.568588| 4301.24
|2016-05-07 13:10:07.563879| 4301.24
|2016-05-07 13:11:07.764601| 4301.24
|2016-05-07 13:12:07.864407| 4301.24
|2016-05-07 13:13:08.909763| 4301.24
|2016-05-07 13:14:08.225187| 4301.24
|2016-05-07 13:15:08.603537| 4301.24
|2016-05-07 13:16:09.067885| 4301.24
|2016-05-07 13:17:09.585897| 4301.24
|2016-05-07 13:18:09.761495| 4301.24
|2016-05-07 13:19:09.256484| 4301.24
|2016-05-07 13:20:10.443552| 4301.24
|2016-05-07 13:21:10.054015| 4301.24
|2016-05-07 13:22:10.657976| 4301.24
|2016-05-07 13:23:10.864317| 4301.24
|2016-05-07 13:24:10.965855| 4301.24
|2016-05-07 13:25:12.115563| 4301.24
|2016-05-07 13:26:11.203197| 4301.24
|2016-05-07 13:27:11.779876| 4301.24
|2016-05-07 13:28:07.622559| 4301.24
|2016-05-07 13:29:06.719627| 4301.24
|2016-05-07 13:30:06.881355| 4301.24
|2016-05-07 13:31:06.874125| 4301.24
|2016-05-07 13:32:08.677144| 4301.24
|2016-05-07 13:33:07.967612| 4301.24
|2016-05-07 13:34:08.543761| 4301.24
|2016-05-07 13:35:07.973003| 4301.24
|2016-05-07 13:36:08.211323| 4301.24
|2016-05-07 13:37:08.460168| 4301.24
|2016-05-07 13:38:08.624766| 4301.24
|2016-05-07 13:39:08.575766| 4301.24
|2016-05-07 13:40:09.352469| 4301.24
|2016-05-07 13:41:09.079542| 4301.24
|2016-05-07 13:42:10.856113| 4301.24
|2016-05-07 13:43:09.458816| 4301.24
|2016-05-07 13:44:09.533126| 4301.24
|2016-05-07 13:45:10.626919| 4301.24
|2016-05-07 13:46:10.063748| 4301.24
|2016-05-07 13:47:10.487501| 4301.24
|2016-05-07 13:48:10.946539| 4301.24
|2016-05-07 13:49:11.226779| 4301.24
|2016-05-07 13:50:16.251658| 4301.24
|2016-05-07 13:51:06.182522| 4301.24
|2016-05-07 13:52:07.916623| 4301.24
|2016-05-07 13:53:07.317621| 4301.24
|2016-05-07 13:54:07.004130| 4301.24
|2016-05-07 13:55:07.257739| 4301.24
|2016-05-07 13:56:09.457821| 4301.24
|2016-05-07 13:57:07.972829| 4301.24
|2016-05-07 13:58:08.482316| 4301.24
|2016-05-07 13:59:08.022571| 4301.24
|2016-05-07 14:00:23.953250| 4301.24
|2016-05-07 14:01:09.109541| 4301.24
|2016-05-07 14:02:09.079361| 4301.24
|2016-05-07 14:03:08.803565| 4301.24
|2016-05-07 14:04:09.056793| 4301.24
|2016-05-07 14:05:13.038005| 4301.24
|2016-05-07 14:06:10.052750| 4301.24
|2016-05-07 14:07:09.765238| 4301.24
|2016-05-07 14:08:11.580311| 4301.24
|2016-05-07 14:09:10.724552| 4301.24
|2016-05-07 14:10:10.799082| 4301.24
|2016-05-07 14:11:11.329233| 4301.24
|2016-05-07 14:12:11.354550| 4301.24
|2016-05-07 14:13:11.234327| 4301.24
|2016-05-07 14:14:06.397332| 4301.24
|2016-05-07 14:15:09.530262| 4301.24
|2016-05-07 14:16:07.479177| 4301.24
|2016-05-07 14:17:07.193111| 4301.24
|2016-05-07 14:18:07.387856| 4301.24
|2016-05-07 14:19:07.363770| 4301.24
|2016-05-07 14:20:08.839802| 4301.24
|2016-05-07 14:21:08.145276| 4301.24
|2016-05-07 14:22:08.240804| 4301.24
|2016-05-07 14:23:10.437504| 4301.24
|2016-05-07 14:24:08.231622| 4301.24
|2016-05-07 14:25:09.295355| 4301.24
|2016-05-07 14:26:11.292760| 4301.24
|2016-05-07 14:27:09.503664| 4301.24
|2016-05-07 14:28:09.282817| 4301.24
|2016-05-07 14:29:10.597483| 4301.24
|2016-05-07 14:30:10.939146| 4301.24
|2016-05-07 14:31:10.372289| 4301.24
|2016-05-07 14:32:10.824436| 4301.24
|2016-05-07 14:33:11.016667| 4301.24
|2016-05-07 14:34:14.772465| 4301.24
|2016-05-07 14:35:12.885165| 4301.24
|2016-05-07 14:36:11.162724| 4301.24
|2016-05-07 14:37:06.774571| 4301.24
|2016-05-07 14:38:18.057974| 4301.24
